x,y
760.0,455.0
759.0,453.0
761.0,420.0
763.0,405.0
762.0,394.0
762.0,385.0
763.0,379.0
762.0,379.0
761.0,384.0
776.0,424.0
783.0,433.0
789.0,436.0
794.0,438.0
798.0,435.0
801.0,428.0
802.0,397.0
804.0,392.0
808.0,390.0
812.0,390.0
823.0,391.0
834.0,395.0
842.0,401.0
870.0,436.0
867.0,443.0
862.0,450.0
858.0,452.0
850.0,450.0
841.0,445.0
828.0,418.0
829.0,409.0
831.0,402.0
834.0,399.0
838.0,397.0
845.0,399.0
851.0,401.0
856.0,406.0
863.0,442.0
863.0,442.0
861.0,439.0
861.0,432.0
862.0,424.0
862.0,415.0
864.0,407.0
882.0,404.0
889.0,411.0
895.0,421.0
899.0,432.0
905.0,441.0
907.0,446.0
909.0,453.0
911.0,433.0
912.0,423.0
912.0,415.0
910.0,409.0
911.0,406.0
912.0,408.0
910.0,409.0
924.0,441.0
930.0,451.0
938.0,454.0
945.0,456.0
948.0,454.0
951.0,450.0
951.0,445.0
954.0,414.0
957.0,408.0
959.0,407.0
965.0,406.0
970.0,407.0
978.0,410.0
985.0,415.0
1011.0,442.0
1011.0,450.0
1007.0,454.0
1003.0,458.0
995.0,460.0
985.0,456.0
980.0,454.0
970.0,423.0
974.0,418.0
979.0,413.0
983.0,412.0
990.0,413.0
997.0,419.0
1001.0,423.0
1006.0,429.0
1010.0,442.0
1006.0,438.0
1006.0,430.0
1005.0,416.0
1006.0,404.0
1007.0,390.0
1007.0,375.0
997.0,318.0
993.0,313.0
988.0,313.0
983.0,318.0
978.0,323.0
973.0,356.0
982.0,369.0
980.0,370.0
974.0,373.0
968.0,377.0
958.0,383.0
900.0,417.0
888.0,427.0
872.0,438.0
859.0,447.0
850.0,458.0
840.0,467.0
835.0,475.0
815.0,494.0
816.0,495.0
819.0,491.0
825.0,487.0
828.0,482.0
836.0,477.0
846.0,475.0
889.0,481.0
896.0,488.0
903.0,495.0
906.0,499.0
907.0,502.0
906.0,501.0
888.0,474.0
884.0,464.0
877.0,452.0
871.0,441.0
870.0,428.0
869.0,418.0
869.0,409.0
869.0,399.0
865.0,383.0
862.0,378.0
867.0,378.0
861.0,377.0
859.0,380.0
859.0,379.0
859.0,379.0
858.0,381.0
861.0,378.0
862.0,380.0
861.0,380.0
860.0,381.0
861.0,382.0
