x,y
708.0,527.0
704.0,525.0
704.0,525.0
700.0,514.0
700.0,514.0
697.0,488.0
696.0,446.0
694.0,448.0
694.0,448.0
696.0,464.0
705.0,485.0
705.0,485.0
725.0,509.0
733.0,505.0
739.0,494.0
739.0,494.0
738.0,479.0
738.0,479.0
747.0,451.0
759.0,452.0
777.0,457.0
777.0,457.0
803.0,471.0
803.0,471.0
823.0,505.0
817.0,512.0
791.0,508.0
778.0,494.0
775.0,485.0
777.0,478.0
777.0,478.0
781.0,472.0
807.0,463.0
813.0,467.0
820.0,473.0
826.0,493.0
828.0,499.0
827.0,500.0
822.0,501.0
822.0,501.0
828.0,469.0
833.0,462.0
837.0,462.0
845.0,465.0
859.0,481.0
864.0,488.0
870.0,499.0
881.0,511.0
882.0,509.0
882.0,502.0
882.0,492.0
881.0,480.0
882.0,471.0
883.0,463.0
883.0,465.0
886.0,470.0
904.0,497.0
910.0,502.0
920.0,504.0
926.0,502.0
929.0,499.0
931.0,494.0
930.0,479.0
943.0,461.0
952.0,461.0
960.0,461.0
960.0,461.0
967.0,466.0
977.0,472.0
982.0,479.0
992.0,516.0
984.0,516.0
975.0,514.0
968.0,509.0
960.0,505.0
960.0,505.0
963.0,473.0
969.0,467.0
983.0,468.0
992.0,474.0
998.0,479.0
1002.0,488.0
1006.0,497.0
1003.0,502.0
1001.0,496.0
999.0,487.0
999.0,462.0
1000.0,446.0
999.0,431.0
998.0,418.0
995.0,406.0
993.0,391.0
978.0,363.0
973.0,362.0
970.0,361.0
965.0,370.0
969.0,380.0
971.0,390.0
976.0,403.0
1005.0,446.0
1020.0,457.0
1029.0,466.0
1029.0,466.0
1036.0,473.0
1035.0,482.0
1027.0,486.0
957.0,495.0
937.0,497.0
917.0,500.0
899.0,505.0
882.0,511.0
882.0,511.0
864.0,518.0
799.0,542.0
789.0,547.0
782.0,548.0
775.0,551.0
772.0,555.0
770.0,556.0
770.0,555.0
772.0,552.0
788.0,542.0
797.0,540.0
806.0,539.0
817.0,540.0
828.0,541.0
838.0,547.0
847.0,553.0
855.0,557.0
854.0,556.0
846.0,549.0
841.0,541.0
839.0,531.0
834.0,521.0
824.0,459.0
822.0,445.0
819.0,429.0
818.0,418.0
817.0,406.0
818.0,401.0
816.0,401.0
