x,y
744.0,489.0
745.0,484.0
744.0,475.0
745.0,465.0
745.0,456.0
749.0,444.0
749.0,442.0
748.0,450.0
750.0,457.0
754.0,466.0
758.0,475.0
766.0,482.0
781.0,487.0
781.0,487.0
791.0,463.0
793.0,451.0
796.0,444.0
800.0,437.0
805.0,434.0
811.0,435.0
819.0,436.0
852.0,460.0
857.0,470.0
861.0,479.0
857.0,484.0
837.0,485.0
829.0,479.0
824.0,461.0
825.0,454.0
825.0,454.0
828.0,444.0
852.0,447.0
856.0,456.0
860.0,465.0
861.0,476.0
861.0,484.0
860.0,481.0
859.0,476.0
860.0,468.0
874.0,444.0
879.0,443.0
886.0,446.0
891.0,452.0
894.0,460.0
899.0,472.0
905.0,488.0
910.0,482.0
911.0,474.0
911.0,462.0
913.0,452.0
913.0,445.0
913.0,439.0
914.0,442.0
912.0,446.0
914.0,466.0
933.0,487.0
940.0,490.0
947.0,488.0
952.0,485.0
963.0,451.0
970.0,438.0
974.0,436.0
985.0,438.0
990.0,442.0
998.0,449.0
998.0,449.0
1014.0,484.0
1009.0,486.0
1002.0,491.0
987.0,490.0
980.0,488.0
974.0,480.0
971.0,473.0
981.0,446.0
986.0,439.0
992.0,437.0
1000.0,441.0
1006.0,446.0
1009.0,464.0
1010.0,470.0
1010.0,473.0
1009.0,474.0
1009.0,446.0
1011.0,435.0
1014.0,420.0
1015.0,404.0
1016.0,388.0
1012.0,355.0
1013.0,340.0
1013.0,329.0
997.0,325.0
997.0,325.0
994.0,330.0
994.0,339.0
989.0,346.0
989.0,356.0
994.0,389.0
994.0,391.0
990.0,394.0
983.0,399.0
978.0,404.0
946.0,432.0
923.0,454.0
910.0,465.0
898.0,477.0
887.0,486.0
876.0,497.0
864.0,506.0
839.0,527.0
832.0,533.0
827.0,537.0
820.0,541.0
821.0,542.0
822.0,541.0
823.0,538.0
826.0,536.0
830.0,530.0
872.0,519.0
872.0,519.0
883.0,519.0
905.0,527.0
911.0,530.0
915.0,535.0
915.0,539.0
895.0,523.0
888.0,512.0
880.0,499.0
880.0,499.0
873.0,485.0
861.0,457.0
859.0,443.0
849.0,398.0
848.0,393.0
847.0,390.0
847.0,396.0
