x,y
766.0,461.0
769.0,464.0
779.0,474.0
779.0,474.0
793.0,477.0
791.0,463.0
791.0,463.0
787.0,425.0
786.0,422.0
786.0,422.0
796.0,451.0
807.0,470.0
807.0,470.0
818.0,479.0
818.0,479.0
828.0,481.0
828.0,454.0
828.0,440.0
828.0,440.0
831.0,427.0
837.0,421.0
837.0,421.0
864.0,432.0
879.0,446.0
889.0,460.0
889.0,460.0
890.0,470.0
890.0,470.0
869.0,471.0
861.0,463.0
861.0,463.0
858.0,450.0
857.0,438.0
857.0,438.0
861.0,430.0
861.0,430.0
875.0,433.0
887.0,443.0
887.0,443.0
897.0,456.0
897.0,456.0
899.0,465.0
898.0,461.0
898.0,450.0
898.0,450.0
902.0,438.0
907.0,432.0
907.0,432.0
921.0,446.0
929.0,457.0
938.0,472.0
938.0,472.0
944.0,476.0
944.0,476.0
946.0,459.0
946.0,441.0
944.0,430.0
944.0,430.0
943.0,431.0
943.0,431.0
956.0,458.0
974.0,469.0
974.0,469.0
989.0,471.0
989.0,471.0
994.0,464.0
993.0,451.0
993.0,451.0
997.0,439.0
1004.0,439.0
1004.0,439.0
1021.0,446.0
1033.0,455.0
1033.0,455.0
1049.0,474.0
1043.0,479.0
1033.0,481.0
1033.0,481.0
1020.0,476.0
1020.0,476.0
1012.0,466.0
1008.0,441.0
1014.0,433.0
1014.0,433.0
1024.0,436.0
1024.0,436.0
1041.0,459.0
1040.0,467.0
1040.0,467.0
1037.0,467.0
1032.0,453.0
1032.0,453.0
1032.0,434.0
1032.0,434.0
1025.0,390.0
1017.0,368.0
1017.0,368.0
1011.0,350.0
1002.0,341.0
1002.0,341.0
996.0,358.0
995.0,372.0
1003.0,389.0
1003.0,389.0
1020.0,405.0
1020.0,405.0
1041.0,419.0
1041.0,419.0
1052.0,429.0
1041.0,439.0
1019.0,444.0
1019.0,444.0
990.0,451.0
990.0,451.0
960.0,458.0
908.0,476.0
888.0,485.0
888.0,485.0
876.0,497.0
876.0,497.0
861.0,514.0
860.0,517.0
862.0,514.0
862.0,514.0
868.0,509.0
868.0,509.0
877.0,499.0
877.0,499.0
892.0,493.0
920.0,503.0
926.0,511.0
926.0,511.0
926.0,516.0
926.0,516.0
920.0,512.0
906.0,482.0
903.0,464.0
903.0,464.0
896.0,446.0
896.0,446.0
892.0,425.0
891.0,397.0
890.0,396.0
890.0,396.0
890.0,401.0
