x,y
697.0,461.0
699.0,472.0
707.0,481.0
707.0,481.0
716.0,487.0
716.0,487.0
720.0,481.0
721.0,443.0
721.0,427.0
721.0,427.0
721.0,420.0
721.0,427.0
721.0,427.0
731.0,460.0
742.0,476.0
742.0,476.0
753.0,484.0
753.0,484.0
759.0,479.0
759.0,448.0
761.0,436.0
761.0,436.0
778.0,432.0
790.0,442.0
807.0,458.0
807.0,458.0
818.0,469.0
818.0,469.0
816.0,490.0
802.0,489.0
790.0,479.0
790.0,479.0
782.0,465.0
782.0,465.0
781.0,446.0
781.0,446.0
787.0,432.0
809.0,432.0
820.0,447.0
820.0,447.0
822.0,466.0
822.0,466.0
824.0,475.0
821.0,458.0
825.0,441.0
825.0,441.0
833.0,432.0
833.0,432.0
841.0,432.0
859.0,460.0
866.0,476.0
866.0,476.0
871.0,484.0
871.0,484.0
873.0,480.0
871.0,450.0
872.0,436.0
872.0,436.0
871.0,433.0
871.0,433.0
873.0,441.0
880.0,462.0
880.0,462.0
902.0,485.0
914.0,487.0
914.0,487.0
916.0,477.0
915.0,461.0
915.0,461.0
924.0,441.0
935.0,444.0
935.0,444.0
947.0,450.0
947.0,450.0
960.0,460.0
971.0,487.0
965.0,495.0
965.0,495.0
955.0,495.0
955.0,495.0
943.0,488.0
938.0,458.0
948.0,443.0
948.0,443.0
958.0,441.0
958.0,441.0
970.0,447.0
976.0,461.0
976.0,461.0
977.0,482.0
974.0,477.0
973.0,463.0
973.0,463.0
972.0,440.0
972.0,440.0
976.0,396.0
971.0,375.0
971.0,375.0
966.0,354.0
962.0,343.0
962.0,343.0
954.0,342.0
953.0,352.0
953.0,352.0
954.0,367.0
954.0,367.0
960.0,386.0
985.0,426.0
993.0,439.0
993.0,439.0
995.0,450.0
995.0,450.0
981.0,456.0
960.0,460.0
960.0,460.0
911.0,477.0
881.0,487.0
855.0,496.0
855.0,496.0
830.0,508.0
830.0,508.0
788.0,522.0
776.0,525.0
773.0,528.0
773.0,528.0
774.0,527.0
774.0,527.0
793.0,519.0
811.0,513.0
811.0,513.0
831.0,514.0
831.0,514.0
849.0,521.0
861.0,532.0
863.0,543.0
863.0,543.0
860.0,540.0
856.0,535.0
851.0,530.0
847.0,520.0
841.0,511.0
831.0,489.0
823.0,469.0
814.0,425.0
816.0,403.0
816.0,403.0
818.0,388.0
818.0,388.0
818.0,380.0
816.0,384.0
