x,y
708.0,471.0
708.0,472.0
713.0,486.0
717.0,491.0
723.0,495.0
726.0,496.0
729.0,491.0
731.0,485.0
733.0,446.0
734.0,441.0
734.0,442.0
733.0,444.0
736.0,452.0
736.0,462.0
759.0,499.0
764.0,498.0
767.0,494.0
768.0,489.0
767.0,477.0
765.0,464.0
766.0,453.0
765.0,443.0
785.0,445.0
793.0,453.0
803.0,461.0
811.0,469.0
816.0,479.0
820.0,487.0
809.0,500.0
802.0,496.0
797.0,488.0
793.0,481.0
789.0,473.0
789.0,462.0
802.0,447.0
809.0,452.0
814.0,458.0
817.0,469.0
821.0,477.0
822.0,488.0
822.0,497.0
821.0,478.0
822.0,470.0
825.0,460.0
829.0,454.0
832.0,452.0
838.0,453.0
841.0,457.0
847.0,466.0
864.0,505.0
867.0,510.0
868.0,506.0
868.0,500.0
868.0,492.0
867.0,481.0
868.0,470.0
873.0,474.0
875.0,485.0
878.0,495.0
885.0,502.0
891.0,508.0
897.0,511.0
903.0,511.0
908.0,482.0
910.0,476.0
910.0,468.0
914.0,461.0
918.0,459.0
926.0,458.0
933.0,462.0
958.0,491.0
960.0,502.0
959.0,508.0
957.0,511.0
951.0,511.0
945.0,507.0
939.0,500.0
935.0,468.0
939.0,461.0
945.0,458.0
951.0,456.0
954.0,459.0
963.0,466.0
964.0,472.0
961.0,500.0
961.0,500.0
961.0,497.0
960.0,490.0
961.0,481.0
964.0,471.0
962.0,453.0
962.0,437.0
958.0,379.0
957.0,370.0
954.0,362.0
951.0,359.0
950.0,361.0
946.0,363.0
944.0,369.0
959.0,413.0
970.0,424.0
978.0,436.0
987.0,445.0
993.0,453.0
999.0,461.0
983.0,478.0
967.0,481.0
952.0,484.0
934.0,486.0
916.0,489.0
896.0,494.0
877.0,499.0
858.0,506.0
799.0,531.0
788.0,537.0
780.0,540.0
776.0,544.0
774.0,544.0
773.0,543.0
772.0,541.0
796.0,526.0
806.0,526.0
818.0,529.0
830.0,530.0
841.0,535.0
850.0,541.0
858.0,544.0
853.0,540.0
847.0,533.0
842.0,523.0
836.0,509.0
832.0,495.0
828.0,480.0
825.0,465.0
823.0,450.0
819.0,410.0
819.0,408.0
818.0,410.0
