x,y
705.0,467.0
708.0,457.0
709.0,441.0
710.0,415.0
710.0,415.0
710.0,402.0
710.0,402.0
713.0,401.0
715.0,415.0
715.0,415.0
720.0,431.0
732.0,442.0
732.0,442.0
746.0,438.0
746.0,424.0
746.0,424.0
748.0,407.0
751.0,398.0
751.0,398.0
773.0,401.0
787.0,412.0
787.0,412.0
801.0,428.0
811.0,442.0
811.0,442.0
800.0,458.0
786.0,452.0
776.0,439.0
776.0,439.0
773.0,423.0
773.0,423.0
786.0,403.0
796.0,408.0
796.0,408.0
807.0,421.0
811.0,440.0
811.0,440.0
812.0,449.0
812.0,449.0
810.0,430.0
813.0,416.0
813.0,416.0
817.0,408.0
823.0,408.0
823.0,408.0
844.0,438.0
856.0,455.0
864.0,465.0
864.0,465.0
867.0,459.0
867.0,459.0
867.0,445.0
862.0,411.0
865.0,411.0
865.0,411.0
871.0,424.0
871.0,424.0
899.0,453.0
912.0,454.0
917.0,446.0
917.0,446.0
915.0,432.0
915.0,432.0
924.0,408.0
940.0,412.0
940.0,412.0
957.0,421.0
957.0,421.0
967.0,436.0
974.0,452.0
974.0,452.0
962.0,464.0
948.0,458.0
939.0,446.0
939.0,446.0
935.0,430.0
935.0,430.0
936.0,415.0
958.0,416.0
967.0,430.0
967.0,430.0
976.0,450.0
976.0,450.0
974.0,445.0
971.0,410.0
966.0,386.0
966.0,386.0
964.0,359.0
964.0,359.0
960.0,318.0
950.0,309.0
942.0,309.0
942.0,309.0
935.0,314.0
935.0,314.0
934.0,340.0
935.0,350.0
938.0,360.0
938.0,360.0
935.0,367.0
935.0,367.0
927.0,373.0
894.0,403.0
880.0,412.0
869.0,423.0
858.0,436.0
844.0,443.0
831.0,454.0
820.0,463.0
809.0,472.0
778.0,503.0
772.0,510.0
772.0,510.0
772.0,510.0
772.0,510.0
774.0,502.0
796.0,486.0
813.0,483.0
813.0,483.0
832.0,488.0
832.0,488.0
849.0,496.0
849.0,496.0
857.0,504.0
849.0,501.0
838.0,484.0
838.0,484.0
825.0,467.0
814.0,445.0
814.0,445.0
802.0,401.0
802.0,386.0
802.0,386.0
800.0,378.0
800.0,379.0
