x,y
740.0,445.0
742.0,429.0
744.0,420.0
745.0,413.0
743.0,406.0
740.0,399.0
738.0,397.0
735.0,408.0
738.0,415.0
742.0,421.0
745.0,429.0
747.0,436.0
751.0,443.0
759.0,448.0
771.0,453.0
779.0,434.0
779.0,434.0
779.0,427.0
779.0,420.0
794.0,407.0
810.0,410.0
816.0,414.0
825.0,419.0
842.0,442.0
845.0,451.0
843.0,457.0
837.0,459.0
829.0,458.0
824.0,457.0
811.0,448.0
806.0,435.0
813.0,414.0
821.0,412.0
828.0,411.0
834.0,413.0
838.0,420.0
845.0,427.0
848.0,447.0
848.0,450.0
849.0,443.0
848.0,432.0
848.0,432.0
852.0,426.0
871.0,421.0
882.0,437.0
888.0,447.0
891.0,456.0
894.0,463.0
896.0,465.0
898.0,464.0
900.0,439.0
901.0,421.0
900.0,422.0
902.0,428.0
901.0,435.0
907.0,446.0
922.0,463.0
930.0,465.0
933.0,465.0
936.0,460.0
936.0,447.0
937.0,440.0
936.0,430.0
938.0,425.0
942.0,422.0
976.0,424.0
976.0,424.0
986.0,429.0
992.0,438.0
1000.0,453.0
996.0,460.0
993.0,466.0
964.0,460.0
959.0,452.0
958.0,443.0
957.0,435.0
957.0,435.0
958.0,428.0
967.0,417.0
986.0,433.0
988.0,440.0
990.0,448.0
990.0,454.0
987.0,456.0
985.0,443.0
984.0,427.0
984.0,416.0
984.0,404.0
985.0,392.0
986.0,365.0
982.0,353.0
978.0,325.0
972.0,330.0
966.0,334.0
961.0,340.0
960.0,347.0
957.0,355.0
957.0,363.0
984.0,397.0
992.0,404.0
1000.0,410.0
1007.0,417.0
1013.0,423.0
1013.0,427.0
1008.0,427.0
961.0,433.0
946.0,436.0
931.0,438.0
917.0,444.0
887.0,454.0
874.0,458.0
827.0,477.0
818.0,481.0
811.0,486.0
805.0,490.0
802.0,493.0
799.0,494.0
797.0,494.0
799.0,492.0
823.0,485.0
833.0,483.0
846.0,485.0
855.0,485.0
866.0,487.0
876.0,492.0
882.0,495.0
883.0,502.0
881.0,498.0
876.0,490.0
871.0,484.0
867.0,473.0
861.0,462.0
857.0,412.0
853.0,402.0
855.0,393.0
852.0,387.0
852.0,382.0
850.0,377.0
849.0,376.0
847.0,375.0
