x,y
742.0,467.0
742.0,467.0
745.0,471.0
745.0,471.0
759.0,487.0
765.0,483.0
765.0,483.0
765.0,469.0
764.0,450.0
764.0,450.0
762.0,434.0
762.0,434.0
766.0,445.0
772.0,463.0
772.0,463.0
782.0,479.0
794.0,489.0
794.0,489.0
802.0,478.0
801.0,463.0
803.0,448.0
803.0,448.0
808.0,438.0
808.0,438.0
839.0,447.0
853.0,459.0
867.0,478.0
867.0,478.0
865.0,488.0
865.0,488.0
847.0,488.0
835.0,476.0
830.0,464.0
830.0,464.0
832.0,449.0
832.0,449.0
846.0,434.0
856.0,443.0
856.0,443.0
866.0,456.0
866.0,456.0
874.0,475.0
873.0,485.0
873.0,485.0
869.0,468.0
869.0,453.0
873.0,442.0
873.0,442.0
881.0,444.0
881.0,444.0
888.0,453.0
905.0,483.0
912.0,492.0
912.0,492.0
915.0,487.0
915.0,487.0
915.0,472.0
916.0,447.0
915.0,450.0
915.0,450.0
918.0,465.0
918.0,465.0
938.0,488.0
947.0,487.0
947.0,487.0
948.0,478.0
944.0,465.0
944.0,465.0
946.0,455.0
946.0,455.0
958.0,449.0
969.0,454.0
980.0,460.0
980.0,460.0
991.0,471.0
991.0,471.0
995.0,484.0
985.0,501.0
976.0,497.0
976.0,497.0
969.0,484.0
969.0,484.0
965.0,471.0
967.0,459.0
967.0,459.0
979.0,446.0
990.0,452.0
990.0,452.0
998.0,465.0
998.0,465.0
1002.0,477.0
998.0,477.0
998.0,462.0
998.0,462.0
996.0,442.0
996.0,442.0
993.0,397.0
990.0,372.0
984.0,354.0
984.0,354.0
978.0,344.0
978.0,344.0
975.0,345.0
967.0,374.0
970.0,391.0
970.0,391.0
976.0,408.0
976.0,408.0
990.0,427.0
1005.0,444.0
1005.0,444.0
1023.0,464.0
1015.0,466.0
1015.0,466.0
994.0,467.0
994.0,467.0
967.0,470.0
908.0,474.0
884.0,480.0
884.0,480.0
865.0,486.0
865.0,486.0
848.0,496.0
816.0,514.0
810.0,520.0
810.0,520.0
807.0,522.0
807.0,522.0
809.0,516.0
809.0,516.0
816.0,509.0
849.0,501.0
865.0,505.0
865.0,505.0
879.0,511.0
891.0,523.0
891.0,523.0
894.0,529.0
887.0,522.0
887.0,522.0
878.0,507.0
869.0,487.0
869.0,487.0
860.0,440.0
857.0,415.0
857.0,415.0
859.0,403.0
859.0,403.0
860.0,397.0
