x,y
704.0,442.0
705.0,435.0
705.0,435.0
702.0,422.0
702.0,404.0
702.0,404.0
709.0,388.0
709.0,400.0
714.0,416.0
714.0,416.0
723.0,430.0
723.0,430.0
735.0,438.0
741.0,420.0
739.0,404.0
739.0,404.0
751.0,385.0
760.0,387.0
760.0,387.0
775.0,397.0
793.0,410.0
793.0,410.0
796.0,438.0
784.0,437.0
784.0,437.0
772.0,429.0
772.0,429.0
762.0,417.0
771.0,391.0
782.0,390.0
782.0,390.0
795.0,404.0
795.0,404.0
798.0,421.0
796.0,425.0
796.0,412.0
796.0,412.0
798.0,398.0
804.0,391.0
804.0,391.0
824.0,414.0
831.0,431.0
831.0,431.0
833.0,440.0
835.0,438.0
835.0,438.0
836.0,426.0
834.0,393.0
834.0,393.0
835.0,387.0
836.0,388.0
845.0,425.0
851.0,430.0
858.0,437.0
864.0,437.0
868.0,436.0
872.0,432.0
873.0,424.0
877.0,394.0
887.0,393.0
899.0,396.0
914.0,405.0
914.0,405.0
927.0,416.0
927.0,416.0
929.0,442.0
916.0,447.0
916.0,447.0
900.0,442.0
892.0,430.0
892.0,430.0
896.0,397.0
910.0,389.0
910.0,389.0
925.0,395.0
925.0,395.0
934.0,409.0
939.0,434.0
936.0,430.0
936.0,430.0
934.0,418.0
934.0,397.0
934.0,397.0
936.0,376.0
936.0,376.0
936.0,328.0
933.0,308.0
926.0,294.0
926.0,294.0
917.0,292.0
917.0,292.0
915.0,315.0
920.0,330.0
931.0,344.0
931.0,344.0
945.0,361.0
945.0,361.0
964.0,403.0
964.0,403.0
947.0,411.0
925.0,418.0
925.0,418.0
901.0,428.0
901.0,428.0
858.0,449.0
836.0,460.0
818.0,470.0
818.0,470.0
799.0,480.0
799.0,480.0
784.0,491.0
768.0,505.0
764.0,509.0
764.0,509.0
767.0,506.0
767.0,506.0
774.0,498.0
800.0,487.0
818.0,487.0
818.0,487.0
839.0,493.0
839.0,493.0
855.0,508.0
850.0,505.0
842.0,493.0
842.0,493.0
832.0,476.0
832.0,476.0
812.0,429.0
803.0,404.0
803.0,404.0
794.0,384.0
793.0,371.0
793.0,371.0
792.0,363.0
793.0,368.0
794.0,374.0
