x,y
747.0,457.0
752.0,448.0
753.0,433.0
753.0,433.0
757.0,410.0
757.0,398.0
757.0,398.0
760.0,409.0
767.0,428.0
767.0,428.0
775.0,441.0
787.0,449.0
787.0,449.0
792.0,431.0
792.0,416.0
792.0,416.0
795.0,403.0
803.0,398.0
803.0,398.0
833.0,408.0
849.0,421.0
849.0,421.0
860.0,436.0
860.0,436.0
858.0,448.0
835.0,454.0
826.0,445.0
826.0,445.0
817.0,432.0
817.0,432.0
817.0,416.0
827.0,399.0
835.0,400.0
835.0,400.0
845.0,409.0
852.0,428.0
852.0,428.0
854.0,440.0
854.0,440.0
855.0,436.0
858.0,421.0
860.0,407.0
860.0,407.0
865.0,401.0
865.0,401.0
883.0,420.0
898.0,452.0
902.0,455.0
902.0,455.0
902.0,447.0
902.0,447.0
900.0,415.0
900.0,406.0
900.0,406.0
903.0,408.0
908.0,419.0
908.0,419.0
915.0,437.0
915.0,437.0
927.0,449.0
947.0,454.0
949.0,443.0
949.0,443.0
950.0,427.0
950.0,427.0
950.0,415.0
969.0,408.0
982.0,415.0
982.0,415.0
994.0,430.0
994.0,430.0
1002.0,445.0
1002.0,445.0
1002.0,457.0
983.0,460.0
973.0,449.0
973.0,449.0
970.0,421.0
975.0,413.0
975.0,413.0
981.0,411.0
990.0,413.0
990.0,413.0
1006.0,433.0
1008.0,446.0
1009.0,452.0
1009.0,452.0
1006.0,446.0
1006.0,446.0
1006.0,432.0
1002.0,394.0
999.0,374.0
999.0,374.0
992.0,356.0
992.0,356.0
987.0,341.0
987.0,341.0
978.0,332.0
972.0,340.0
970.0,351.0
970.0,351.0
973.0,367.0
973.0,367.0
999.0,400.0
1014.0,414.0
1026.0,425.0
1026.0,425.0
1027.0,432.0
1027.0,432.0
998.0,440.0
972.0,445.0
942.0,452.0
942.0,452.0
911.0,457.0
911.0,457.0
883.0,464.0
836.0,475.0
820.0,484.0
820.0,484.0
811.0,493.0
811.0,493.0
805.0,496.0
805.0,496.0
805.0,496.0
821.0,485.0
838.0,482.0
838.0,482.0
859.0,482.0
859.0,482.0
877.0,488.0
894.0,504.0
889.0,500.0
889.0,500.0
878.0,488.0
878.0,488.0
867.0,471.0
853.0,426.0
850.0,404.0
850.0,404.0
848.0,387.0
848.0,387.0
848.0,377.0
848.0,377.0
847.0,374.0
