x,y
732.0,467.0
736.0,470.0
734.0,456.0
734.0,456.0
736.0,436.0
736.0,436.0
736.0,423.0
741.0,437.0
747.0,455.0
747.0,455.0
758.0,470.0
758.0,470.0
769.0,472.0
777.0,445.0
779.0,428.0
779.0,428.0
802.0,425.0
838.0,449.0
846.0,465.0
846.0,465.0
841.0,474.0
841.0,474.0
827.0,472.0
806.0,448.0
805.0,433.0
805.0,433.0
812.0,422.0
812.0,422.0
831.0,426.0
841.0,440.0
848.0,458.0
848.0,458.0
848.0,469.0
848.0,469.0
849.0,469.0
849.0,469.0
848.0,457.0
854.0,425.0
863.0,426.0
863.0,426.0
870.0,433.0
880.0,452.0
880.0,452.0
890.0,482.0
892.0,477.0
892.0,477.0
893.0,462.0
895.0,438.0
895.0,438.0
892.0,419.0
892.0,430.0
892.0,430.0
895.0,447.0
895.0,447.0
906.0,465.0
926.0,478.0
927.0,468.0
927.0,468.0
926.0,451.0
926.0,451.0
926.0,436.0
926.0,436.0
930.0,428.0
960.0,434.0
980.0,446.0
980.0,446.0
996.0,460.0
997.0,472.0
997.0,472.0
971.0,470.0
964.0,457.0
988.0,438.0
997.0,453.0
997.0,453.0
998.0,463.0
997.0,447.0
998.0,428.0
998.0,428.0
998.0,406.0
998.0,406.0
995.0,361.0
994.0,341.0
986.0,322.0
986.0,322.0
975.0,312.0
975.0,312.0
966.0,315.0
966.0,315.0
962.0,328.0
968.0,364.0
978.0,384.0
978.0,384.0
998.0,403.0
1016.0,417.0
1016.0,417.0
1025.0,431.0
1010.0,437.0
1010.0,437.0
989.0,445.0
989.0,445.0
963.0,453.0
904.0,470.0
872.0,480.0
872.0,480.0
851.0,486.0
851.0,486.0
834.0,498.0
812.0,518.0
807.0,523.0
807.0,523.0
805.0,524.0
805.0,524.0
808.0,520.0
808.0,520.0
816.0,513.0
846.0,499.0
862.0,500.0
862.0,500.0
876.0,510.0
886.0,520.0
886.0,520.0
883.0,520.0
874.0,510.0
874.0,510.0
866.0,496.0
857.0,480.0
857.0,480.0
844.0,434.0
842.0,412.0
842.0,412.0
842.0,398.0
842.0,398.0
843.0,394.0
843.0,393.0
