x,y
687.0,464.0
687.0,464.0
703.0,477.0
712.0,479.0
720.0,470.0
720.0,470.0
722.0,451.0
722.0,451.0
721.0,432.0
721.0,425.0
722.0,437.0
722.0,437.0
728.0,455.0
728.0,455.0
752.0,475.0
760.0,474.0
763.0,461.0
763.0,461.0
762.0,447.0
762.0,447.0
769.0,431.0
781.0,436.0
781.0,436.0
795.0,441.0
795.0,441.0
811.0,453.0
820.0,478.0
814.0,481.0
814.0,481.0
801.0,473.0
790.0,461.0
790.0,461.0
787.0,433.0
799.0,420.0
814.0,427.0
814.0,427.0
824.0,443.0
824.0,443.0
826.0,471.0
822.0,469.0
822.0,458.0
822.0,458.0
824.0,440.0
824.0,440.0
838.0,425.0
847.0,431.0
847.0,431.0
854.0,445.0
854.0,445.0
862.0,463.0
866.0,478.0
867.0,464.0
867.0,464.0
865.0,447.0
865.0,447.0
866.0,432.0
865.0,430.0
866.0,447.0
866.0,447.0
876.0,465.0
887.0,478.0
887.0,478.0
897.0,481.0
897.0,481.0
906.0,474.0
904.0,443.0
906.0,429.0
906.0,429.0
919.0,431.0
919.0,431.0
950.0,453.0
964.0,467.0
964.0,467.0
965.0,478.0
957.0,487.0
957.0,487.0
944.0,484.0
944.0,484.0
919.0,460.0
919.0,440.0
925.0,427.0
925.0,427.0
939.0,424.0
939.0,424.0
952.0,430.0
969.0,463.0
973.0,474.0
973.0,474.0
970.0,470.0
970.0,470.0
967.0,456.0
965.0,409.0
965.0,385.0
965.0,385.0
957.0,355.0
957.0,355.0
947.0,315.0
939.0,307.0
931.0,312.0
931.0,312.0
931.0,326.0
931.0,326.0
945.0,365.0
956.0,384.0
956.0,384.0
965.0,395.0
965.0,394.0
965.0,394.0
947.0,381.0
935.0,384.0
921.0,392.0
921.0,392.0
904.0,407.0
904.0,407.0
880.0,427.0
880.0,427.0
856.0,444.0
806.0,481.0
787.0,493.0
787.0,493.0
773.0,507.0
773.0,507.0
767.0,518.0
766.0,529.0
769.0,525.0
769.0,525.0
777.0,517.0
777.0,517.0
810.0,508.0
833.0,509.0
851.0,515.0
851.0,515.0
864.0,527.0
864.0,527.0
855.0,521.0
841.0,504.0
829.0,482.0
829.0,482.0
818.0,459.0
818.0,459.0
812.0,432.0
810.0,397.0
810.0,392.0
810.0,392.0
