x,y
756.0,447.0
750.0,446.0
753.0,454.0
760.0,462.0
760.0,462.0
769.0,467.0
769.0,467.0
774.0,462.0
772.0,427.0
773.0,415.0
773.0,415.0
772.0,414.0
772.0,414.0
777.0,437.0
784.0,450.0
796.0,458.0
796.0,458.0
803.0,462.0
803.0,462.0
806.0,442.0
807.0,429.0
809.0,419.0
809.0,419.0
815.0,414.0
815.0,414.0
828.0,416.0
854.0,431.0
867.0,441.0
867.0,441.0
875.0,455.0
875.0,455.0
871.0,467.0
871.0,467.0
860.0,472.0
835.0,453.0
831.0,438.0
831.0,438.0
832.0,421.0
832.0,421.0
838.0,410.0
861.0,424.0
866.0,439.0
866.0,439.0
868.0,458.0
868.0,458.0
868.0,452.0
870.0,436.0
875.0,420.0
875.0,420.0
880.0,413.0
880.0,413.0
888.0,416.0
888.0,416.0
901.0,430.0
913.0,462.0
915.0,466.0
915.0,466.0
916.0,457.0
916.0,441.0
916.0,441.0
916.0,411.0
913.0,414.0
913.0,414.0
915.0,427.0
915.0,427.0
924.0,447.0
939.0,462.0
939.0,462.0
959.0,461.0
957.0,446.0
957.0,446.0
953.0,425.0
953.0,425.0
958.0,407.0
984.0,408.0
998.0,417.0
998.0,417.0
1008.0,428.0
1008.0,428.0
1014.0,442.0
1002.0,459.0
990.0,459.0
990.0,459.0
979.0,451.0
972.0,436.0
972.0,436.0
971.0,425.0
971.0,425.0
983.0,406.0
994.0,408.0
1003.0,412.0
1003.0,412.0
1010.0,425.0
1010.0,425.0
1012.0,442.0
1008.0,434.0
1008.0,434.0
1006.0,418.0
1006.0,418.0
1003.0,401.0
995.0,361.0
990.0,342.0
990.0,342.0
986.0,320.0
986.0,320.0
979.0,308.0
973.0,309.0
973.0,309.0
962.0,327.0
961.0,342.0
966.0,355.0
966.0,355.0
969.0,365.0
969.0,365.0
971.0,374.0
949.0,397.0
926.0,413.0
926.0,413.0
908.0,434.0
908.0,434.0
867.0,475.0
850.0,490.0
850.0,490.0
837.0,503.0
828.0,512.0
828.0,512.0
826.0,514.0
833.0,505.0
833.0,505.0
845.0,499.0
859.0,493.0
881.0,496.0
892.0,500.0
903.0,508.0
903.0,508.0
908.0,516.0
908.0,516.0
910.0,517.0
901.0,512.0
878.0,476.0
878.0,476.0
865.0,450.0
859.0,423.0
859.0,423.0
852.0,389.0
851.0,385.0
851.0,385.0
