x,y
696.0,515.0
696.0,515.0
695.0,516.0
686.0,489.0
682.0,471.0
682.0,471.0
681.0,459.0
681.0,459.0
681.0,472.0
684.0,485.0
689.0,498.0
689.0,498.0
706.0,509.0
710.0,503.0
710.0,493.0
710.0,493.0
710.0,482.0
710.0,482.0
718.0,468.0
727.0,470.0
740.0,474.0
740.0,474.0
769.0,500.0
774.0,513.0
770.0,524.0
770.0,524.0
760.0,523.0
760.0,523.0
738.0,504.0
732.0,493.0
732.0,493.0
735.0,482.0
735.0,482.0
743.0,477.0
754.0,475.0
754.0,475.0
769.0,499.0
770.0,512.0
770.0,512.0
768.0,517.0
768.0,516.0
769.0,491.0
770.0,483.0
774.0,480.0
776.0,478.0
782.0,480.0
787.0,484.0
790.0,490.0
807.0,521.0
808.0,524.0
809.0,522.0
811.0,518.0
812.0,513.0
811.0,504.0
810.0,476.0
810.0,479.0
810.0,484.0
811.0,496.0
819.0,507.0
824.0,516.0
833.0,524.0
840.0,527.0
854.0,513.0
853.0,504.0
853.0,496.0
855.0,488.0
860.0,484.0
866.0,481.0
876.0,481.0
907.0,506.0
911.0,519.0
908.0,531.0
908.0,531.0
895.0,533.0
895.0,533.0
881.0,527.0
866.0,499.0
869.0,491.0
869.0,491.0
882.0,485.0
882.0,485.0
894.0,486.0
894.0,486.0
905.0,496.0
912.0,522.0
910.0,521.0
910.0,521.0
908.0,514.0
908.0,514.0
907.0,495.0
906.0,447.0
901.0,420.0
901.0,420.0
897.0,400.0
897.0,400.0
888.0,389.0
884.0,407.0
886.0,425.0
886.0,425.0
898.0,446.0
912.0,466.0
912.0,466.0
926.0,486.0
926.0,486.0
922.0,509.0
900.0,517.0
900.0,517.0
870.0,523.0
831.0,531.0
831.0,531.0
763.0,547.0
739.0,555.0
739.0,555.0
721.0,564.0
721.0,564.0
708.0,572.0
704.0,570.0
712.0,563.0
712.0,563.0
724.0,556.0
724.0,556.0
782.0,564.0
797.0,570.0
797.0,570.0
805.0,580.0
803.0,581.0
803.0,581.0
796.0,573.0
796.0,573.0
783.0,542.0
778.0,517.0
774.0,496.0
774.0,496.0
772.0,471.0
772.0,471.0
773.0,437.0
774.0,431.0
774.0,431.0
