x,y
453.0,475.0
454.0,473.0
448.0,488.0
443.0,493.0
440.0,496.0
435.0,494.0
425.0,488.0
418.0,478.0
410.0,458.0
410.0,458.0
435.0,432.0
450.0,436.0
450.0,436.0
473.0,444.0
473.0,444.0
495.0,461.0
510.0,488.0
497.0,484.0
497.0,484.0
483.0,454.0
484.0,444.0
484.0,444.0
493.0,433.0
515.0,430.0
520.0,443.0
520.0,443.0
512.0,467.0
497.0,468.0
497.0,468.0
498.0,466.0
498.0,466.0
504.0,461.0
527.0,474.0
529.0,479.0
529.0,479.0
531.0,473.0
531.0,473.0
528.0,462.0
531.0,444.0
531.0,444.0
531.0,418.0
530.0,427.0
530.0,427.0
534.0,452.0
534.0,452.0
540.0,465.0
558.0,469.0
557.0,454.0
557.0,454.0
556.0,440.0
556.0,440.0
558.0,429.0
577.0,424.0
595.0,429.0
595.0,429.0
610.0,444.0
610.0,444.0
620.0,461.0
623.0,483.0
625.0,472.0
625.0,472.0
628.0,448.0
628.0,448.0
625.0,432.0
622.0,434.0
627.0,453.0
627.0,453.0
635.0,471.0
635.0,471.0
649.0,462.0
649.0,450.0
651.0,438.0
651.0,434.0
660.0,430.0
667.0,429.0
678.0,432.0
712.0,456.0
709.0,470.0
708.0,477.0
700.0,484.0
691.0,484.0
665.0,456.0
672.0,446.0
677.0,440.0
685.0,439.0
692.0,439.0
698.0,443.0
704.0,451.0
708.0,478.0
706.0,475.0
706.0,469.0
708.0,462.0
710.0,449.0
712.0,435.0
714.0,420.0
715.0,406.0
715.0,342.0
711.0,332.0
709.0,326.0
706.0,329.0
704.0,335.0
699.0,345.0
700.0,390.0
706.0,404.0
712.0,420.0
717.0,436.0
722.0,452.0
728.0,466.0
731.0,478.0
732.0,485.0
724.0,459.0
725.0,447.0
727.0,439.0
728.0,435.0
733.0,437.0
739.0,441.0
756.0,483.0
758.0,487.0
756.0,484.0
755.0,477.0
753.0,464.0
753.0,450.0
756.0,441.0
784.0,442.0
791.0,447.0
801.0,455.0
809.0,464.0
814.0,472.0
814.0,479.0
812.0,484.0
784.0,474.0
779.0,467.0
777.0,459.0
778.0,446.0
781.0,438.0
787.0,431.0
791.0,430.0
813.0,454.0
816.0,465.0
819.0,477.0
821.0,483.0
819.0,482.0
817.0,476.0
817.0,466.0
825.0,424.0
827.0,425.0
827.0,428.0
830.0,436.0
827.0,444.0
821.0,456.0
814.0,465.0
768.0,492.0
758.0,500.0
752.0,504.0
747.0,511.0
746.0,517.0
748.0,520.0
752.0,524.0
758.0,525.0
772.0,514.0
771.0,509.0
769.0,503.0
766.0,496.0
762.0,488.0
757.0,481.0
754.0,477.0
754.0,473.0
760.0,441.0
762.0,425.0
760.0,417.0
761.0,409.0
762.0,401.0
763.0,397.0
762.0,398.0
763.0,400.0
780.0,424.0
792.0,427.0
804.0,433.0
815.0,434.0
827.0,437.0
878.0,447.0
888.0,456.0
892.0,465.0
900.0,475.0
903.0,486.0
908.0,495.0
908.0,501.0
908.0,478.0
909.0,461.0
909.0,445.0
912.0,423.0
914.0,405.0
917.0,387.0
917.0,372.0
920.0,361.0
918.0,390.0
914.0,405.0
919.0,418.0
922.0,432.0
924.0,444.0
924.0,457.0
928.0,468.0
947.0,495.0
953.0,498.0
959.0,495.0
964.0,488.0
965.0,481.0
966.0,473.0
966.0,464.0
960.0,457.0
938.0,446.0
934.0,449.0
927.0,452.0
923.0,456.0
921.0,457.0
925.0,456.0
925.0,448.0
927.0,443.0
930.0,440.0
937.0,437.0
945.0,439.0
955.0,440.0
962.0,450.0
1003.0,497.0
1010.0,513.0
1016.0,529.0
1018.0,545.0
1019.0,620.0
1015.0,628.0
1014.0,630.0
1011.0,627.0
1009.0,619.0
1008.0,608.0
1008.0,592.0
1011.0,513.0
1010.0,491.0
1010.0,473.0
1008.0,458.0
1006.0,450.0
1008.0,446.0
1019.0,477.0
1021.0,488.0
1034.0,501.0
1034.0,501.0
1037.0,502.0
1042.0,501.0
1043.0,494.0
1042.0,455.0
1043.0,452.0
1050.0,453.0
1056.0,458.0
1067.0,476.0
1067.0,476.0
1070.0,488.0
1085.0,518.0
1082.0,516.0
1083.0,510.0
1084.0,501.0
1078.0,490.0
1076.0,479.0
1076.0,461.0
1083.0,450.0
1087.0,449.0
1092.0,450.0
1095.0,455.0
1098.0,461.0
1099.0,471.0
1097.0,480.0
1097.0,490.0
1088.0,524.0
1087.0,528.0
1085.0,534.0
1084.0,536.0
1082.0,536.0
