x,y
467.0,446.0
468.0,449.0
467.0,452.0
465.0,457.0
460.0,456.0
454.0,448.0
440.0,423.0
443.0,413.0
446.0,405.0
472.0,397.0
472.0,397.0
491.0,407.0
491.0,407.0
534.0,432.0
535.0,452.0
521.0,450.0
510.0,440.0
510.0,440.0
500.0,421.0
500.0,421.0
498.0,409.0
521.0,394.0
534.0,394.0
534.0,394.0
544.0,407.0
544.0,407.0
542.0,427.0
523.0,442.0
517.0,438.0
517.0,438.0
520.0,429.0
520.0,429.0
534.0,430.0
560.0,449.0
564.0,442.0
564.0,442.0
560.0,424.0
560.0,424.0
560.0,404.0
560.0,404.0
560.0,393.0
555.0,408.0
566.0,433.0
566.0,433.0
581.0,449.0
581.0,449.0
586.0,443.0
579.0,406.0
586.0,394.0
586.0,394.0
600.0,390.0
600.0,390.0
617.0,392.0
647.0,415.0
658.0,442.0
658.0,442.0
664.0,454.0
666.0,451.0
666.0,451.0
662.0,404.0
663.0,394.0
663.0,394.0
660.0,409.0
660.0,409.0
665.0,431.0
682.0,438.0
685.0,428.0
685.0,428.0
686.0,405.0
686.0,405.0
693.0,395.0
693.0,395.0
709.0,399.0
737.0,441.0
737.0,441.0
724.0,446.0
724.0,446.0
711.0,435.0
711.0,400.0
722.0,394.0
722.0,394.0
729.0,400.0
734.0,408.0
739.0,440.0
736.0,438.0
736.0,431.0
736.0,421.0
737.0,407.0
738.0,394.0
741.0,381.0
736.0,321.0
731.0,304.0
725.0,289.0
720.0,286.0
718.0,286.0
716.0,293.0
714.0,301.0
727.0,367.0
737.0,382.0
743.0,400.0
750.0,413.0
761.0,445.0
757.0,440.0
752.0,413.0
754.0,403.0
754.0,403.0
755.0,397.0
760.0,394.0
776.0,417.0
782.0,433.0
786.0,442.0
786.0,447.0
786.0,446.0
783.0,436.0
781.0,426.0
781.0,426.0
798.0,400.0
807.0,402.0
819.0,408.0
829.0,414.0
840.0,425.0
850.0,440.0
849.0,448.0
828.0,446.0
819.0,443.0
816.0,433.0
814.0,422.0
817.0,416.0
822.0,407.0
829.0,403.0
843.0,405.0
857.0,435.0
857.0,444.0
857.0,451.0
856.0,450.0
855.0,448.0
856.0,440.0
858.0,429.0
862.0,419.0
871.0,402.0
887.0,408.0
887.0,408.0
884.0,415.0
878.0,423.0
831.0,449.0
810.0,459.0
802.0,464.0
793.0,469.0
789.0,476.0
785.0,479.0
786.0,481.0
804.0,486.0
812.0,482.0
814.0,479.0
814.0,470.0
811.0,463.0
807.0,458.0
799.0,453.0
785.0,434.0
783.0,430.0
784.0,423.0
785.0,413.0
791.0,392.0
793.0,383.0
792.0,379.0
791.0,371.0
790.0,369.0
793.0,373.0
808.0,379.0
816.0,385.0
829.0,387.0
841.0,388.0
856.0,390.0
899.0,400.0
914.0,407.0
926.0,411.0
938.0,418.0
981.0,458.0
983.0,463.0
980.0,466.0
981.0,466.0
984.0,459.0
979.0,451.0
979.0,408.0
975.0,369.0
972.0,357.0
974.0,340.0
973.0,330.0
969.0,325.0
969.0,338.0
971.0,352.0
972.0,367.0
982.0,394.0
987.0,409.0
989.0,424.0
994.0,434.0
996.0,443.0
1002.0,450.0
1022.0,456.0
1022.0,456.0
1025.0,451.0
1025.0,428.0
1018.0,422.0
1000.0,414.0
995.0,414.0
990.0,419.0
985.0,423.0
985.0,423.0
986.0,426.0
987.0,424.0
991.0,422.0
1023.0,422.0
1034.0,430.0
1044.0,440.0
1053.0,455.0
1058.0,471.0
1065.0,487.0
1070.0,507.0
1075.0,566.0
1073.0,576.0
1069.0,581.0
1067.0,583.0
1061.0,578.0
1057.0,571.0
1053.0,558.0
1051.0,545.0
1053.0,469.0
1051.0,452.0
1054.0,437.0
1054.0,423.0
1053.0,417.0
1054.0,414.0
1054.0,432.0
1055.0,440.0
1061.0,450.0
1067.0,455.0
1074.0,459.0
1076.0,461.0
1080.0,433.0
1078.0,426.0
1080.0,419.0
1084.0,418.0
1088.0,418.0
1092.0,421.0
1097.0,425.0
1116.0,462.0
1119.0,471.0
1123.0,472.0
1122.0,474.0
1124.0,469.0
1123.0,461.0
1124.0,453.0
1123.0,443.0
1122.0,410.0
1122.0,409.0
1123.0,407.0
1120.0,406.0
1120.0,409.0
