x,y
589.0,487.0
583.0,499.0
578.0,502.0
571.0,505.0
561.0,505.0
556.0,501.0
545.0,492.0
538.0,479.0
542.0,451.0
551.0,450.0
564.0,450.0
580.0,452.0
590.0,456.0
625.0,477.0
629.0,485.0
626.0,490.0
621.0,491.0
615.0,492.0
607.0,464.0
607.0,455.0
613.0,450.0
615.0,445.0
622.0,439.0
647.0,454.0
652.0,463.0
649.0,474.0
646.0,485.0
639.0,489.0
633.0,491.0
632.0,485.0
637.0,483.0
645.0,483.0
651.0,484.0
657.0,488.0
659.0,475.0
655.0,466.0
654.0,443.0
654.0,443.0
656.0,440.0
655.0,442.0
666.0,475.0
671.0,482.0
678.0,486.0
682.0,484.0
686.0,478.0
690.0,444.0
694.0,439.0
702.0,436.0
710.0,434.0
746.0,455.0
752.0,466.0
758.0,490.0
761.0,493.0
761.0,493.0
760.0,490.0
762.0,479.0
760.0,443.0
759.0,443.0
759.0,450.0
760.0,460.0
764.0,473.0
785.0,482.0
785.0,472.0
786.0,463.0
790.0,456.0
794.0,447.0
802.0,446.0
813.0,444.0
822.0,448.0
837.0,462.0
832.0,495.0
825.0,497.0
802.0,465.0
807.0,456.0
813.0,449.0
825.0,446.0
833.0,453.0
836.0,463.0
838.0,471.0
832.0,484.0
830.0,470.0
829.0,455.0
830.0,441.0
834.0,423.0
834.0,385.0
834.0,370.0
827.0,346.0
821.0,349.0
823.0,357.0
823.0,371.0
824.0,384.0
827.0,399.0
830.0,414.0
849.0,474.0
849.0,480.0
848.0,481.0
848.0,481.0
845.0,477.0
844.0,467.0
843.0,454.0
843.0,443.0
857.0,443.0
864.0,452.0
867.0,465.0
870.0,476.0
874.0,483.0
874.0,483.0
874.0,431.0
877.0,428.0
884.0,429.0
890.0,435.0
917.0,459.0
921.0,467.0
920.0,474.0
916.0,480.0
909.0,480.0
891.0,475.0
885.0,464.0
883.0,455.0
884.0,445.0
887.0,438.0
903.0,436.0
910.0,441.0
914.0,449.0
919.0,460.0
921.0,479.0
924.0,483.0
921.0,457.0
920.0,445.0
922.0,432.0
927.0,424.0
927.0,424.0
932.0,418.0
932.0,422.0
907.0,472.0
895.0,479.0
885.0,487.0
875.0,494.0
869.0,500.0
866.0,515.0
877.0,519.0
880.0,515.0
881.0,511.0
881.0,507.0
879.0,496.0
873.0,490.0
869.0,482.0
856.0,455.0
854.0,446.0
850.0,424.0
850.0,413.0
853.0,406.0
856.0,408.0
862.0,415.0
894.0,436.0
906.0,441.0
934.0,441.0
950.0,437.0
959.0,442.0
972.0,447.0
999.0,499.0
998.0,505.0
995.0,507.0
995.0,502.0
993.0,494.0
991.0,482.0
991.0,464.0
992.0,447.0
995.0,380.0
988.0,374.0
991.0,372.0
991.0,374.0
992.0,386.0
993.0,402.0
991.0,420.0
996.0,441.0
1008.0,490.0
1010.0,496.0
1015.0,498.0
1023.0,500.0
1039.0,468.0
1033.0,460.0
1030.0,459.0
1022.0,458.0
1015.0,461.0
1011.0,465.0
1005.0,470.0
1003.0,471.0
1016.0,457.0
1021.0,448.0
1027.0,447.0
1031.0,448.0
1037.0,452.0
1040.0,458.0
1063.0,516.0
1068.0,532.0
1072.0,548.0
1073.0,565.0
1073.0,582.0
1076.0,596.0
1073.0,606.0
1063.0,612.0
1058.0,600.0
1058.0,586.0
1059.0,565.0
1061.0,545.0
1063.0,523.0
1066.0,498.0
1065.0,478.0
1061.0,459.0
1057.0,466.0
1062.0,477.0
1064.0,489.0
1069.0,500.0
1074.0,506.0
1080.0,508.0
1088.0,477.0
1091.0,466.0
1093.0,461.0
1096.0,454.0
1099.0,456.0
1103.0,462.0
1108.0,513.0
1110.0,487.0
1113.0,477.0
1118.0,442.0
1116.0,445.0
1123.0,447.0
1119.0,453.0
1119.0,455.0
