x,y
486.0,406.0
484.0,409.0
484.0,410.0
473.0,425.0
470.0,423.0
463.0,421.0
460.0,418.0
457.0,413.0
455.0,407.0
453.0,399.0
455.0,394.0
477.0,379.0
485.0,379.0
497.0,380.0
508.0,385.0
541.0,409.0
543.0,419.0
545.0,427.0
541.0,432.0
516.0,423.0
512.0,416.0
510.0,409.0
510.0,400.0
512.0,394.0
535.0,375.0
540.0,378.0
547.0,384.0
552.0,392.0
555.0,401.0
545.0,430.0
541.0,431.0
536.0,429.0
535.0,423.0
537.0,419.0
562.0,419.0
572.0,424.0
575.0,426.0
578.0,429.0
578.0,424.0
577.0,417.0
576.0,409.0
578.0,382.0
578.0,387.0
577.0,394.0
578.0,403.0
581.0,412.0
590.0,418.0
595.0,419.0
600.0,394.0
601.0,378.0
605.0,375.0
610.0,367.0
618.0,367.0
628.0,366.0
662.0,390.0
666.0,403.0
670.0,415.0
672.0,425.0
672.0,427.0
672.0,422.0
668.0,411.0
667.0,369.0
668.0,368.0
666.0,377.0
666.0,387.0
668.0,399.0
672.0,407.0
679.0,412.0
692.0,395.0
693.0,383.0
695.0,375.0
699.0,368.0
705.0,367.0
712.0,367.0
745.0,390.0
753.0,398.0
751.0,407.0
747.0,416.0
742.0,421.0
735.0,423.0
727.0,420.0
721.0,381.0
725.0,373.0
731.0,371.0
738.0,373.0
741.0,379.0
747.0,388.0
748.0,399.0
751.0,409.0
745.0,401.0
748.0,386.0
750.0,371.0
752.0,353.0
756.0,336.0
757.0,319.0
756.0,302.0
758.0,285.0
740.0,273.0
742.0,288.0
740.0,298.0
743.0,310.0
745.0,325.0
764.0,383.0
767.0,398.0
774.0,421.0
776.0,426.0
776.0,426.0
774.0,425.0
774.0,420.0
776.0,380.0
780.0,379.0
783.0,380.0
785.0,385.0
792.0,402.0
797.0,416.0
797.0,416.0
798.0,422.0
795.0,410.0
792.0,399.0
796.0,385.0
797.0,379.0
803.0,377.0
821.0,383.0
852.0,402.0
855.0,410.0
855.0,420.0
851.0,423.0
844.0,429.0
834.0,425.0
826.0,417.0
820.0,413.0
816.0,394.0
828.0,377.0
834.0,379.0
843.0,385.0
848.0,395.0
852.0,403.0
853.0,423.0
853.0,397.0
855.0,386.0
861.0,379.0
868.0,372.0
868.0,372.0
875.0,371.0
882.0,392.0
876.0,397.0
857.0,412.0
845.0,417.0
834.0,427.0
824.0,433.0
803.0,450.0
802.0,458.0
804.0,460.0
808.0,462.0
813.0,465.0
824.0,458.0
826.0,454.0
823.0,453.0
813.0,431.0
805.0,428.0
801.0,422.0
796.0,418.0
791.0,412.0
795.0,404.0
796.0,398.0
806.0,360.0
803.0,355.0
804.0,351.0
804.0,351.0
801.0,347.0
800.0,347.0
800.0,351.0
802.0,352.0
840.0,375.0
857.0,376.0
867.0,383.0
889.0,385.0
904.0,387.0
904.0,387.0
920.0,392.0
979.0,430.0
984.0,435.0
987.0,441.0
987.0,443.0
986.0,437.0
981.0,397.0
978.0,383.0
977.0,361.0
970.0,325.0
972.0,314.0
978.0,304.0
976.0,305.0
977.0,308.0
978.0,319.0
979.0,355.0
979.0,369.0
982.0,380.0
991.0,404.0
1002.0,411.0
1008.0,419.0
1017.0,427.0
1047.0,425.0
1048.0,417.0
1045.0,408.0
1045.0,408.0
1042.0,399.0
1029.0,389.0
1020.0,388.0
1002.0,396.0
1001.0,397.0
1002.0,396.0
1003.0,394.0
1004.0,388.0
1008.0,383.0
1008.0,383.0
1044.0,378.0
1052.0,390.0
1063.0,401.0
1071.0,413.0
1083.0,432.0
1099.0,485.0
1099.0,519.0
1099.0,535.0
1091.0,545.0
1088.0,534.0
1085.0,518.0
1085.0,499.0
1079.0,413.0
1078.0,395.0
1076.0,385.0
1075.0,381.0
1077.0,383.0
1076.0,390.0
1092.0,431.0
1099.0,437.0
1103.0,436.0
1106.0,427.0
1106.0,417.0
1106.0,406.0
1105.0,395.0
1116.0,392.0
1123.0,401.0
1128.0,412.0
1132.0,424.0
1133.0,437.0
1137.0,440.0
1133.0,445.0
1135.0,413.0
1137.0,403.0
1137.0,394.0
1137.0,387.0
1137.0,382.0
1141.0,380.0
1145.0,379.0
