x,y
459.0,501.0
454.0,503.0
455.0,508.0
455.0,508.0
450.0,515.0
441.0,511.0
441.0,511.0
427.0,477.0
431.0,466.0
441.0,459.0
441.0,459.0
480.0,463.0
489.0,471.0
502.0,478.0
516.0,497.0
516.0,497.0
518.0,509.0
518.0,509.0
509.0,516.0
483.0,488.0
478.0,474.0
478.0,474.0
487.0,461.0
508.0,461.0
516.0,468.0
516.0,468.0
516.0,485.0
516.0,485.0
501.0,500.0
498.0,496.0
504.0,494.0
504.0,494.0
523.0,500.0
523.0,500.0
533.0,501.0
536.0,498.0
537.0,485.0
536.0,479.0
535.0,465.0
537.0,458.0
531.0,481.0
536.0,490.0
540.0,498.0
549.0,504.0
553.0,504.0
555.0,501.0
557.0,493.0
568.0,469.0
575.0,467.0
581.0,469.0
581.0,469.0
593.0,469.0
620.0,500.0
621.0,510.0
627.0,515.0
626.0,504.0
625.0,491.0
625.0,480.0
622.0,473.0
625.0,474.0
625.0,484.0
626.0,505.0
631.0,517.0
643.0,520.0
646.0,520.0
650.0,508.0
649.0,503.0
655.0,482.0
658.0,478.0
666.0,475.0
675.0,478.0
687.0,481.0
705.0,493.0
710.0,502.0
714.0,513.0
715.0,522.0
694.0,522.0
686.0,520.0
680.0,513.0
678.0,506.0
677.0,498.0
688.0,480.0
694.0,478.0
713.0,493.0
713.0,504.0
715.0,514.0
715.0,514.0
714.0,492.0
715.0,464.0
717.0,449.0
719.0,430.0
718.0,417.0
720.0,406.0
706.0,397.0
703.0,406.0
700.0,412.0
699.0,434.0
702.0,449.0
708.0,462.0
717.0,477.0
723.0,491.0
727.0,502.0
735.0,528.0
735.0,528.0
734.0,521.0
732.0,501.0
733.0,490.0
733.0,482.0
736.0,478.0
750.0,512.0
754.0,519.0
753.0,519.0
753.0,519.0
755.0,518.0
752.0,509.0
767.0,467.0
772.0,469.0
781.0,472.0
786.0,477.0
794.0,487.0
801.0,497.0
807.0,503.0
794.0,517.0
787.0,517.0
782.0,513.0
777.0,509.0
776.0,502.0
776.0,491.0
786.0,472.0
794.0,473.0
798.0,475.0
799.0,482.0
801.0,489.0
801.0,502.0
804.0,508.0
805.0,499.0
807.0,492.0
808.0,480.0
812.0,474.0
815.0,468.0
817.0,464.0
817.0,466.0
804.0,495.0
796.0,503.0
786.0,509.0
777.0,514.0
767.0,521.0
759.0,526.0
737.0,546.0
740.0,552.0
744.0,555.0
751.0,553.0
755.0,553.0
757.0,548.0
759.0,548.0
755.0,523.0
753.0,519.0
751.0,512.0
751.0,501.0
750.0,496.0
753.0,454.0
756.0,442.0
759.0,437.0
763.0,436.0
764.0,441.0
768.0,450.0
772.0,460.0
816.0,479.0
828.0,476.0
842.0,475.0
854.0,476.0
864.0,481.0
871.0,488.0
877.0,497.0
880.0,528.0
878.0,521.0
879.0,515.0
879.0,505.0
882.0,494.0
884.0,478.0
885.0,461.0
884.0,446.0
881.0,383.0
880.0,396.0
880.0,397.0
885.0,420.0
885.0,438.0
887.0,498.0
891.0,507.0
894.0,513.0
898.0,518.0
906.0,520.0
915.0,518.0
920.0,513.0
917.0,484.0
920.0,476.0
924.0,473.0
930.0,474.0
938.0,478.0
943.0,487.0
975.0,573.0
974.0,589.0
974.0,601.0
971.0,610.0
968.0,614.0
965.0,614.0
962.0,607.0
963.0,548.0
961.0,529.0
961.0,512.0
960.0,493.0
957.0,480.0
957.0,472.0
955.0,476.0
955.0,486.0
973.0,521.0
977.0,523.0
979.0,520.0
980.0,516.0
981.0,508.0
981.0,498.0
987.0,475.0
992.0,475.0
997.0,483.0
1001.0,491.0
1010.0,504.0
1008.0,518.0
1009.0,525.0
1007.0,506.0
1011.0,497.0
1013.0,484.0
1014.0,475.0
1019.0,468.0
1023.0,465.0
1025.0,476.0
1027.0,479.0
