x,y
351.0,458.0
352.0,456.0
350.0,459.0
347.0,462.0
333.0,464.0
326.0,460.0
324.0,455.0
324.0,455.0
320.0,448.0
318.0,441.0
317.0,437.0
326.0,419.0
326.0,419.0
359.0,412.0
400.0,428.0
400.0,428.0
417.0,443.0
420.0,476.0
407.0,472.0
407.0,472.0
394.0,460.0
384.0,445.0
384.0,445.0
388.0,430.0
400.0,423.0
400.0,423.0
412.0,422.0
424.0,432.0
424.0,432.0
419.0,460.0
413.0,466.0
413.0,466.0
404.0,464.0
401.0,459.0
401.0,459.0
414.0,455.0
426.0,460.0
426.0,460.0
436.0,469.0
436.0,469.0
440.0,470.0
440.0,470.0
441.0,457.0
440.0,423.0
444.0,429.0
444.0,429.0
447.0,445.0
454.0,459.0
454.0,459.0
467.0,458.0
465.0,443.0
462.0,428.0
462.0,428.0
468.0,416.0
468.0,416.0
497.0,418.0
510.0,425.0
510.0,425.0
518.0,437.0
525.0,457.0
525.0,457.0
533.0,463.0
530.0,446.0
530.0,446.0
531.0,430.0
531.0,430.0
531.0,423.0
532.0,431.0
532.0,431.0
547.0,462.0
558.0,465.0
558.0,465.0
558.0,462.0
557.0,452.0
569.0,422.0
577.0,424.0
583.0,428.0
599.0,431.0
604.0,435.0
612.0,444.0
613.0,472.0
602.0,477.0
591.0,471.0
582.0,461.0
578.0,453.0
577.0,442.0
581.0,436.0
601.0,431.0
607.0,437.0
615.0,444.0
617.0,465.0
616.0,470.0
614.0,465.0
613.0,456.0
612.0,445.0
613.0,434.0
615.0,381.0
618.0,361.0
615.0,345.0
610.0,324.0
605.0,317.0
601.0,314.0
598.0,313.0
589.0,342.0
589.0,351.0
592.0,365.0
592.0,365.0
596.0,377.0
608.0,401.0
617.0,418.0
626.0,434.0
638.0,475.0
637.0,474.0
636.0,467.0
633.0,457.0
631.0,444.0
631.0,444.0
650.0,427.0
656.0,435.0
659.0,445.0
663.0,458.0
664.0,468.0
665.0,470.0
664.0,456.0
669.0,435.0
672.0,428.0
675.0,423.0
682.0,425.0
691.0,425.0
701.0,430.0
707.0,436.0
716.0,444.0
712.0,471.0
702.0,475.0
693.0,469.0
687.0,464.0
681.0,455.0
694.0,429.0
699.0,429.0
704.0,430.0
706.0,434.0
710.0,440.0
712.0,451.0
713.0,459.0
712.0,469.0
712.0,457.0
712.0,445.0
716.0,436.0
718.0,428.0
723.0,425.0
726.0,424.0
735.0,433.0
730.0,440.0
724.0,449.0
719.0,459.0
711.0,469.0
701.0,477.0
692.0,482.0
666.0,506.0
664.0,511.0
663.0,514.0
665.0,517.0
669.0,518.0
675.0,519.0
679.0,500.0
677.0,494.0
670.0,488.0
664.0,483.0
662.0,478.0
659.0,474.0
659.0,472.0
670.0,466.0
672.0,461.0
671.0,454.0
671.0,444.0
669.0,426.0
669.0,415.0
668.0,404.0
662.0,370.0
664.0,369.0
666.0,370.0
664.0,367.0
668.0,371.0
665.0,375.0
669.0,380.0
689.0,406.0
700.0,413.0
711.0,419.0
721.0,424.0
734.0,428.0
745.0,432.0
781.0,468.0
785.0,481.0
787.0,489.0
789.0,488.0
787.0,485.0
785.0,478.0
783.0,469.0
782.0,460.0
785.0,402.0
787.0,394.0
791.0,379.0
789.0,372.0
792.0,369.0
791.0,379.0
791.0,381.0
795.0,437.0
798.0,451.0
805.0,462.0
809.0,477.0
814.0,482.0
820.0,486.0
823.0,486.0
823.0,444.0
819.0,432.0
821.0,429.0
829.0,429.0
830.0,434.0
837.0,439.0
842.0,451.0
849.0,463.0
879.0,544.0
878.0,560.0
881.0,575.0
880.0,583.0
875.0,591.0
864.0,564.0
861.0,542.0
857.0,524.0
854.0,503.0
852.0,479.0
852.0,459.0
851.0,443.0
846.0,435.0
850.0,449.0
854.0,459.0
860.0,470.0
867.0,479.0
875.0,483.0
880.0,484.0
883.0,477.0
888.0,433.0
889.0,430.0
893.0,428.0
900.0,428.0
905.0,429.0
910.0,441.0
924.0,485.0
926.0,487.0
926.0,478.0
924.0,467.0
924.0,455.0
923.0,443.0
942.0,422.0
945.0,424.0
946.0,429.0
951.0,434.0
951.0,442.0
