x,y
578.0,501.0
582.0,508.0
579.0,514.0
578.0,522.0
575.0,524.0
571.0,529.0
564.0,524.0
552.0,491.0
553.0,483.0
559.0,476.0
567.0,471.0
578.0,469.0
591.0,468.0
599.0,469.0
641.0,497.0
648.0,508.0
647.0,516.0
645.0,526.0
640.0,532.0
609.0,509.0
608.0,497.0
609.0,481.0
614.0,475.0
643.0,475.0
648.0,480.0
655.0,492.0
651.0,504.0
644.0,516.0
629.0,510.0
635.0,505.0
644.0,502.0
654.0,506.0
662.0,516.0
670.0,507.0
671.0,497.0
671.0,483.0
670.0,474.0
671.0,466.0
671.0,469.0
671.0,478.0
670.0,490.0
693.0,516.0
694.0,512.0
696.0,504.0
697.0,490.0
696.0,476.0
699.0,471.0
743.0,475.0
749.0,480.0
756.0,488.0
756.0,501.0
755.0,517.0
760.0,483.0
761.0,471.0
761.0,468.0
761.0,470.0
761.0,478.0
760.0,490.0
779.0,512.0
781.0,507.0
781.0,496.0
783.0,483.0
784.0,474.0
792.0,468.0
792.0,468.0
823.0,489.0
824.0,502.0
824.0,517.0
817.0,523.0
810.0,525.0
800.0,521.0
788.0,501.0
787.0,488.0
799.0,463.0
806.0,463.0
813.0,467.0
820.0,477.0
823.0,486.0
825.0,500.0
826.0,509.0
825.0,509.0
822.0,468.0
822.0,448.0
825.0,423.0
827.0,404.0
827.0,390.0
825.0,379.0
821.0,373.0
816.0,373.0
799.0,420.0
801.0,434.0
805.0,449.0
813.0,463.0
823.0,477.0
842.0,528.0
841.0,527.0
839.0,518.0
838.0,504.0
836.0,491.0
845.0,476.0
849.0,481.0
854.0,489.0
857.0,503.0
860.0,511.0
863.0,518.0
860.0,511.0
863.0,478.0
867.0,475.0
873.0,473.0
881.0,478.0
888.0,484.0
898.0,491.0
907.0,502.0
919.0,520.0
891.0,524.0
891.0,524.0
883.0,515.0
877.0,501.0
875.0,489.0
876.0,478.0
880.0,468.0
909.0,491.0
912.0,504.0
913.0,515.0
913.0,515.0
913.0,516.0
911.0,473.0
919.0,456.0
922.0,453.0
925.0,456.0
930.0,463.0
928.0,472.0
912.0,501.0
901.0,511.0
892.0,519.0
881.0,525.0
863.0,535.0
858.0,541.0
859.0,545.0
860.0,547.0
878.0,546.0
878.0,546.0
880.0,538.0
881.0,533.0
879.0,526.0
862.0,507.0
855.0,464.0
852.0,452.0
852.0,441.0
856.0,436.0
856.0,436.0
855.0,431.0
858.0,434.0
911.0,460.0
923.0,460.0
935.0,453.0
950.0,454.0
957.0,460.0
975.0,487.0
979.0,515.0
978.0,520.0
977.0,520.0
976.0,515.0
974.0,503.0
974.0,489.0
975.0,468.0
977.0,406.0
973.0,382.0
974.0,370.0
969.0,374.0
971.0,386.0
973.0,396.0
976.0,477.0
977.0,491.0
980.0,504.0
986.0,512.0
986.0,512.0
1000.0,524.0
1004.0,523.0
1008.0,495.0
1005.0,486.0
1001.0,480.0
998.0,476.0
989.0,473.0
985.0,473.0
981.0,476.0
977.0,480.0
982.0,485.0
987.0,481.0
990.0,475.0
995.0,470.0
1003.0,468.0
1011.0,470.0
1046.0,526.0
1052.0,544.0
1058.0,567.0
1061.0,584.0
1062.0,601.0
1065.0,614.0
1054.0,620.0
1049.0,607.0
1049.0,586.0
1047.0,564.0
1048.0,542.0
1048.0,521.0
1048.0,501.0
1050.0,488.0
1050.0,490.0
1051.0,500.0
1054.0,510.0
1059.0,517.0
1064.0,522.0
1072.0,521.0
1080.0,495.0
1078.0,483.0
1080.0,474.0
1084.0,465.0
1088.0,464.0
1095.0,470.0
1101.0,477.0
1110.0,525.0
1109.0,528.0
1108.0,525.0
1106.0,518.0
1106.0,507.0
1107.0,493.0
1111.0,479.0
1109.0,469.0
1111.0,463.0
1109.0,468.0
