x,y
569.0,499.0
564.0,519.0
564.0,519.0
549.0,536.0
526.0,546.0
526.0,546.0
495.0,539.0
475.0,518.0
475.0,518.0
463.0,480.0
466.0,445.0
466.0,445.0
485.0,415.0
515.0,386.0
515.0,386.0
515.0,386.0
562.0,377.0
562.0,377.0
608.0,389.0
643.0,407.0
643.0,407.0
643.0,407.0
677.0,440.0
677.0,440.0
704.0,466.0
722.0,497.0
722.0,497.0
730.0,527.0
718.0,547.0
718.0,547.0
690.0,552.0
667.0,541.0
667.0,541.0
652.0,519.0
641.0,491.0
641.0,491.0
641.0,491.0
640.0,455.0
640.0,455.0
657.0,420.0
690.0,403.0
690.0,403.0
717.0,395.0
735.0,410.0
735.0,410.0
741.0,434.0
743.0,465.0
743.0,465.0
743.0,465.0
747.0,491.0
747.0,491.0
750.0,510.0
746.0,520.0
746.0,520.0
746.0,520.0
752.0,511.0
752.0,511.0
753.0,498.0
751.0,468.0
751.0,468.0
757.0,435.0
768.0,412.0
768.0,412.0
780.0,412.0
793.0,429.0
793.0,429.0
800.0,452.0
806.0,481.0
806.0,481.0
810.0,511.0
810.0,529.0
810.0,529.0
810.0,529.0
811.0,535.0
811.0,535.0
813.0,522.0
812.0,489.0
812.0,489.0
812.0,462.0
819.0,437.0
819.0,437.0
819.0,437.0
827.0,423.0
827.0,423.0
844.0,421.0
859.0,425.0
859.0,425.0
859.0,425.0
866.0,450.0
866.0,450.0
852.0,492.0
823.0,529.0
823.0,529.0
786.0,568.0
760.0,606.0
760.0,606.0
742.0,635.0
731.0,651.0
731.0,651.0
724.0,657.0
724.0,657.0
724.0,657.0
738.0,658.0
753.0,654.0
753.0,654.0
749.0,645.0
731.0,628.0
731.0,628.0
707.0,611.0
691.0,596.0
691.0,596.0
683.0,586.0
683.0,580.0
683.0,580.0
683.0,580.0
685.0,578.0
685.0,578.0
686.0,578.0
