x,y
596.0,512.0
593.0,518.0
593.0,518.0
592.0,527.0
583.0,534.0
583.0,534.0
583.0,534.0
570.0,544.0
570.0,544.0
550.0,553.0
526.0,542.0
526.0,542.0
509.0,521.0
499.0,491.0
499.0,491.0
499.0,491.0
494.0,444.0
494.0,444.0
507.0,411.0
534.0,393.0
534.0,393.0
567.0,394.0
607.0,401.0
607.0,401.0
644.0,422.0
679.0,443.0
679.0,443.0
679.0,443.0
710.0,462.0
710.0,462.0
733.0,486.0
734.0,508.0
734.0,508.0
719.0,527.0
691.0,538.0
691.0,538.0
691.0,538.0
672.0,536.0
672.0,536.0
658.0,519.0
650.0,492.0
650.0,492.0
650.0,492.0
649.0,464.0
649.0,464.0
653.0,438.0
672.0,423.0
672.0,423.0
691.0,422.0
702.0,436.0
702.0,436.0
705.0,455.0
707.0,478.0
707.0,478.0
711.0,497.0
713.0,509.0
713.0,509.0
714.0,512.0
715.0,505.0
715.0,505.0
715.0,505.0
718.0,492.0
718.0,492.0
719.0,473.0
725.0,445.0
725.0,445.0
740.0,422.0
752.0,411.0
752.0,411.0
752.0,411.0
772.0,423.0
772.0,423.0
778.0,445.0
776.0,470.0
776.0,470.0
776.0,470.0
780.0,499.0
780.0,499.0
779.0,519.0
779.0,521.0
779.0,521.0
779.0,521.0
781.0,508.0
781.0,508.0
789.0,479.0
799.0,453.0
799.0,453.0
810.0,428.0
823.0,417.0
823.0,417.0
823.0,417.0
836.0,424.0
836.0,424.0
840.0,448.0
831.0,495.0
831.0,495.0
802.0,536.0
776.0,575.0
776.0,575.0
776.0,575.0
752.0,605.0
752.0,605.0
734.0,635.0
720.0,653.0
720.0,653.0
720.0,653.0
708.0,672.0
708.0,672.0
709.0,691.0
718.0,693.0
718.0,693.0
718.0,693.0
731.0,685.0
731.0,685.0
744.0,668.0
749.0,646.0
749.0,646.0
732.0,621.0
717.0,601.0
717.0,601.0
703.0,586.0
692.0,575.0
