x,y
506.0,513.0
506.0,521.0
506.0,521.0
500.0,526.0
486.0,523.0
486.0,523.0
469.0,510.0
454.0,492.0
454.0,492.0
454.0,492.0
444.0,471.0
444.0,471.0
454.0,449.0
478.0,431.0
478.0,431.0
512.0,421.0
550.0,423.0
550.0,423.0
550.0,423.0
580.0,438.0
580.0,438.0
612.0,453.0
639.0,474.0
639.0,474.0
651.0,498.0
649.0,517.0
649.0,517.0
649.0,517.0
633.0,527.0
633.0,527.0
608.0,524.0
594.0,512.0
594.0,512.0
594.0,512.0
589.0,487.0
589.0,487.0
592.0,468.0
607.0,449.0
607.0,449.0
607.0,449.0
625.0,439.0
625.0,439.0
640.0,439.0
647.0,456.0
647.0,456.0
647.0,473.0
643.0,493.0
643.0,493.0
638.0,505.0
637.0,512.0
637.0,512.0
636.0,511.0
639.0,501.0
639.0,501.0
639.0,501.0
648.0,487.0
648.0,487.0
655.0,467.0
660.0,451.0
660.0,451.0
660.0,451.0
676.0,445.0
676.0,445.0
689.0,453.0
701.0,469.0
701.0,469.0
701.0,469.0
706.0,492.0
710.0,514.0
710.0,514.0
711.0,526.0
711.0,526.0
711.0,526.0
711.0,523.0
711.0,523.0
714.0,505.0
714.0,505.0
720.0,483.0
720.0,483.0
720.0,462.0
720.0,462.0
728.0,446.0
741.0,450.0
741.0,450.0
741.0,450.0
741.0,450.0
754.0,464.0
753.0,488.0
737.0,515.0
737.0,515.0
737.0,515.0
712.0,537.0
684.0,564.0
684.0,564.0
658.0,584.0
658.0,584.0
658.0,584.0
639.0,595.0
639.0,595.0
621.0,604.0
621.0,604.0
610.0,617.0
610.0,617.0
614.0,630.0
614.0,630.0
629.0,640.0
651.0,637.0
651.0,637.0
660.0,618.0
655.0,595.0
655.0,595.0
641.0,580.0
641.0,580.0
618.0,568.0
618.0,568.0
618.0,568.0
607.0,566.0
