x,y
596.0,478.0
597.0,489.0
597.0,489.0
597.0,489.0
591.0,501.0
591.0,501.0
573.0,509.0
546.0,507.0
546.0,507.0
546.0,507.0
522.0,494.0
522.0,494.0
507.0,470.0
499.0,436.0
499.0,436.0
516.0,405.0
542.0,379.0
542.0,379.0
542.0,379.0
577.0,370.0
577.0,370.0
613.0,372.0
653.0,393.0
653.0,393.0
691.0,407.0
718.0,428.0
718.0,428.0
718.0,428.0
738.0,454.0
738.0,454.0
735.0,479.0
717.0,495.0
717.0,495.0
693.0,502.0
672.0,495.0
672.0,495.0
653.0,474.0
645.0,450.0
645.0,450.0
646.0,420.0
653.0,395.0
653.0,395.0
673.0,381.0
693.0,379.0
693.0,379.0
693.0,379.0
707.0,393.0
714.0,416.0
714.0,416.0
722.0,440.0
722.0,440.0
727.0,467.0
726.0,484.0
726.0,484.0
727.0,493.0
726.0,489.0
726.0,489.0
726.0,489.0
727.0,470.0
727.0,470.0
729.0,434.0
737.0,410.0
737.0,410.0
745.0,386.0
760.0,374.0
760.0,374.0
779.0,383.0
790.0,409.0
790.0,409.0
790.0,409.0
797.0,443.0
797.0,443.0
797.0,472.0
795.0,488.0
795.0,488.0
789.0,492.0
787.0,480.0
787.0,480.0
790.0,454.0
795.0,425.0
795.0,425.0
795.0,425.0
800.0,400.0
800.0,400.0
809.0,381.0
823.0,383.0
823.0,383.0
829.0,400.0
835.0,435.0
835.0,435.0
835.0,435.0
822.0,477.0
822.0,477.0
809.0,520.0
783.0,555.0
783.0,555.0
757.0,589.0
729.0,608.0
729.0,608.0
729.0,608.0
705.0,626.0
705.0,626.0
695.0,638.0
696.0,655.0
696.0,655.0
696.0,655.0
708.0,666.0
708.0,666.0
730.0,670.0
740.0,655.0
740.0,655.0
740.0,655.0
745.0,634.0
745.0,634.0
736.0,605.0
724.0,586.0
724.0,586.0
724.0,586.0
710.0,574.0
