x,y
584.0,527.0
584.0,527.0
581.0,540.0
564.0,547.0
564.0,547.0
564.0,547.0
539.0,549.0
539.0,549.0
516.0,540.0
497.0,519.0
497.0,519.0
497.0,519.0
485.0,487.0
485.0,487.0
489.0,457.0
511.0,427.0
511.0,427.0
511.0,427.0
537.0,404.0
537.0,404.0
572.0,399.0
617.0,402.0
617.0,402.0
653.0,420.0
688.0,443.0
688.0,443.0
688.0,443.0
712.0,468.0
712.0,468.0
729.0,493.0
733.0,512.0
733.0,512.0
720.0,528.0
699.0,535.0
699.0,535.0
675.0,528.0
654.0,508.0
654.0,508.0
633.0,483.0
628.0,451.0
628.0,451.0
634.0,425.0
655.0,402.0
655.0,402.0
682.0,393.0
704.0,397.0
704.0,397.0
715.0,416.0
721.0,446.0
721.0,446.0
721.0,446.0
722.0,474.0
722.0,474.0
722.0,499.0
720.0,516.0
720.0,516.0
719.0,523.0
717.0,516.0
717.0,516.0
722.0,499.0
727.0,472.0
727.0,472.0
727.0,472.0
732.0,441.0
732.0,441.0
744.0,420.0
756.0,406.0
756.0,406.0
771.0,413.0
785.0,435.0
785.0,435.0
785.0,435.0
785.0,435.0
793.0,467.0
796.0,493.0
792.0,520.0
792.0,520.0
789.0,530.0
789.0,530.0
788.0,525.0
788.0,525.0
791.0,506.0
791.0,506.0
791.0,506.0
795.0,476.0
795.0,476.0
796.0,448.0
796.0,448.0
799.0,428.0
799.0,428.0
807.0,418.0
823.0,425.0
823.0,425.0
841.0,448.0
841.0,448.0
843.0,483.0
829.0,515.0
829.0,515.0
806.0,560.0
777.0,591.0
777.0,591.0
746.0,614.0
725.0,632.0
725.0,632.0
708.0,645.0
704.0,658.0
704.0,658.0
711.0,672.0
727.0,675.0
727.0,675.0
747.0,665.0
747.0,665.0
761.0,640.0
761.0,640.0
761.0,640.0
762.0,609.0
762.0,609.0
748.0,587.0
748.0,587.0
732.0,573.0
732.0,573.0
722.0,573.0
