x,y
594.0,497.0
587.0,508.0
581.0,527.0
581.0,527.0
581.0,527.0
565.0,537.0
565.0,537.0
533.0,543.0
533.0,543.0
504.0,530.0
504.0,530.0
484.0,506.0
484.0,506.0
484.0,506.0
469.0,463.0
481.0,427.0
481.0,427.0
509.0,397.0
509.0,397.0
547.0,382.0
589.0,375.0
589.0,375.0
638.0,387.0
675.0,409.0
675.0,409.0
708.0,439.0
732.0,463.0
732.0,463.0
743.0,491.0
743.0,491.0
743.0,491.0
742.0,511.0
725.0,524.0
725.0,524.0
725.0,524.0
694.0,523.0
694.0,523.0
670.0,514.0
651.0,489.0
651.0,489.0
647.0,457.0
649.0,427.0
649.0,427.0
666.0,401.0
666.0,401.0
666.0,401.0
692.0,389.0
707.0,389.0
707.0,389.0
707.0,389.0
714.0,414.0
714.0,414.0
714.0,444.0
717.0,469.0
717.0,469.0
717.0,469.0
716.0,490.0
716.0,490.0
719.0,505.0
721.0,506.0
721.0,506.0
719.0,502.0
722.0,482.0
722.0,482.0
722.0,482.0
728.0,458.0
728.0,458.0
732.0,425.0
741.0,399.0
741.0,399.0
741.0,399.0
762.0,385.0
762.0,385.0
782.0,387.0
799.0,408.0
799.0,408.0
805.0,440.0
806.0,470.0
806.0,470.0
806.0,470.0
799.0,500.0
799.0,500.0
799.0,515.0
799.0,517.0
799.0,517.0
796.0,505.0
802.0,477.0
802.0,477.0
813.0,451.0
819.0,422.0
819.0,422.0
819.0,422.0
828.0,394.0
828.0,394.0
843.0,389.0
858.0,407.0
858.0,407.0
858.0,444.0
841.0,491.0
841.0,491.0
841.0,491.0
822.0,528.0
822.0,528.0
798.0,565.0
766.0,593.0
766.0,593.0
738.0,611.0
711.0,628.0
711.0,628.0
696.0,646.0
691.0,664.0
691.0,664.0
707.0,678.0
729.0,682.0
729.0,682.0
748.0,672.0
749.0,646.0
749.0,646.0
749.0,646.0
745.0,624.0
745.0,624.0
728.0,602.0
715.0,586.0
715.0,586.0
