x,y
563.0,526.0
563.0,526.0
559.0,537.0
549.0,547.0
549.0,547.0
529.0,550.0
504.0,544.0
504.0,544.0
504.0,544.0
483.0,526.0
483.0,526.0
467.0,489.0
474.0,457.0
474.0,457.0
498.0,428.0
542.0,409.0
542.0,409.0
542.0,409.0
587.0,403.0
587.0,403.0
633.0,407.0
666.0,425.0
666.0,425.0
666.0,425.0
695.0,449.0
695.0,449.0
707.0,479.0
708.0,509.0
708.0,509.0
697.0,525.0
675.0,527.0
675.0,527.0
647.0,517.0
629.0,505.0
629.0,505.0
617.0,478.0
617.0,447.0
617.0,447.0
630.0,423.0
656.0,406.0
656.0,406.0
656.0,406.0
678.0,403.0
678.0,403.0
693.0,417.0
700.0,448.0
700.0,448.0
699.0,477.0
700.0,499.0
700.0,499.0
700.0,499.0
704.0,519.0
704.0,519.0
703.0,521.0
704.0,509.0
704.0,509.0
704.0,481.0
704.0,444.0
704.0,444.0
704.0,444.0
710.0,408.0
710.0,408.0
733.0,387.0
757.0,391.0
757.0,391.0
767.0,417.0
768.0,454.0
768.0,454.0
761.0,487.0
759.0,515.0
759.0,515.0
758.0,528.0
757.0,522.0
757.0,522.0
761.0,506.0
768.0,479.0
768.0,479.0
770.0,450.0
779.0,424.0
779.0,424.0
791.0,404.0
812.0,397.0
812.0,397.0
826.0,407.0
835.0,439.0
835.0,439.0
830.0,481.0
813.0,519.0
813.0,519.0
795.0,558.0
767.0,587.0
767.0,587.0
767.0,587.0
738.0,612.0
738.0,612.0
710.0,628.0
692.0,640.0
692.0,640.0
684.0,655.0
689.0,673.0
689.0,673.0
698.0,684.0
710.0,682.0
710.0,682.0
710.0,682.0
721.0,671.0
721.0,671.0
721.0,647.0
710.0,622.0
710.0,622.0
701.0,603.0
691.0,590.0
691.0,590.0
