x,y
593.0,493.0
587.0,505.0
587.0,505.0
578.0,523.0
559.0,536.0
559.0,536.0
559.0,536.0
527.0,531.0
527.0,531.0
505.0,505.0
492.0,465.0
492.0,465.0
500.0,431.0
522.0,397.0
522.0,397.0
558.0,378.0
607.0,372.0
607.0,372.0
657.0,385.0
657.0,385.0
692.0,410.0
692.0,410.0
727.0,438.0
727.0,438.0
727.0,438.0
752.0,467.0
752.0,467.0
757.0,497.0
757.0,497.0
744.0,519.0
744.0,519.0
744.0,519.0
715.0,522.0
684.0,515.0
666.0,495.0
666.0,495.0
666.0,495.0
666.0,495.0
656.0,465.0
654.0,432.0
669.0,402.0
669.0,402.0
669.0,402.0
696.0,382.0
724.0,372.0
724.0,372.0
739.0,383.0
739.0,383.0
747.0,409.0
747.0,438.0
747.0,438.0
747.0,438.0
747.0,438.0
749.0,471.0
753.0,499.0
753.0,511.0
753.0,511.0
753.0,511.0
750.0,508.0
749.0,485.0
749.0,485.0
752.0,461.0
752.0,461.0
752.0,461.0
753.0,422.0
764.0,398.0
764.0,398.0
764.0,398.0
784.0,386.0
784.0,386.0
803.0,389.0
803.0,389.0
811.0,410.0
811.0,410.0
813.0,441.0
813.0,441.0
813.0,441.0
818.0,474.0
820.0,495.0
819.0,512.0
819.0,512.0
819.0,512.0
818.0,512.0
815.0,493.0
815.0,493.0
817.0,463.0
817.0,463.0
817.0,463.0
824.0,425.0
835.0,398.0
835.0,398.0
835.0,398.0
849.0,390.0
849.0,390.0
860.0,400.0
860.0,400.0
858.0,425.0
858.0,425.0
848.0,463.0
848.0,463.0
848.0,463.0
828.0,496.0
803.0,535.0
803.0,535.0
770.0,571.0
770.0,571.0
741.0,598.0
713.0,619.0
713.0,619.0
694.0,634.0
687.0,646.0
687.0,646.0
687.0,646.0
692.0,658.0
692.0,658.0
692.0,658.0
707.0,671.0
722.0,670.0
722.0,670.0
735.0,654.0
735.0,654.0
742.0,630.0
735.0,602.0
735.0,602.0
718.0,580.0
707.0,571.0
707.0,571.0
707.0,571.0
