x,y
559.0,543.0
558.0,562.0
549.0,576.0
531.0,585.0
531.0,585.0
531.0,585.0
504.0,591.0
504.0,591.0
481.0,585.0
460.0,566.0
460.0,566.0
460.0,566.0
458.0,537.0
467.0,495.0
467.0,495.0
484.0,460.0
484.0,460.0
516.0,428.0
556.0,412.0
556.0,412.0
556.0,412.0
556.0,412.0
604.0,415.0
635.0,427.0
663.0,446.0
663.0,446.0
663.0,446.0
693.0,467.0
720.0,493.0
720.0,493.0
737.0,510.0
737.0,510.0
741.0,533.0
730.0,555.0
730.0,555.0
730.0,555.0
730.0,555.0
703.0,566.0
681.0,570.0
664.0,558.0
664.0,558.0
664.0,558.0
646.0,531.0
643.0,504.0
643.0,504.0
645.0,466.0
645.0,466.0
645.0,466.0
662.0,439.0
662.0,439.0
687.0,428.0
687.0,428.0
709.0,434.0
709.0,434.0
724.0,448.0
724.0,448.0
738.0,466.0
738.0,466.0
745.0,490.0
745.0,490.0
745.0,490.0
748.0,509.0
748.0,509.0
748.0,509.0
746.0,525.0
747.0,527.0
747.0,527.0
747.0,524.0
747.0,524.0
749.0,507.0
756.0,487.0
756.0,487.0
763.0,460.0
773.0,434.0
773.0,434.0
773.0,434.0
785.0,423.0
795.0,437.0
800.0,464.0
800.0,464.0
800.0,464.0
803.0,493.0
804.0,523.0
804.0,523.0
804.0,540.0
804.0,540.0
804.0,540.0
804.0,537.0
808.0,521.0
808.0,521.0
808.0,521.0
810.0,496.0
815.0,473.0
815.0,473.0
824.0,453.0
824.0,453.0
846.0,450.0
862.0,457.0
862.0,457.0
862.0,457.0
869.0,478.0
869.0,478.0
860.0,514.0
828.0,544.0
828.0,544.0
828.0,544.0
785.0,575.0
742.0,599.0
742.0,599.0
714.0,624.0
714.0,624.0
693.0,640.0
678.0,652.0
678.0,652.0
678.0,659.0
688.0,657.0
688.0,657.0
688.0,657.0
705.0,650.0
705.0,650.0
705.0,650.0
715.0,633.0
704.0,611.0
704.0,611.0
691.0,596.0
691.0,596.0
681.0,588.0
683.0,582.0
