x,y
574.0,562.0
564.0,580.0
564.0,580.0
539.0,586.0
507.0,583.0
507.0,583.0
486.0,566.0
476.0,539.0
476.0,539.0
479.0,506.0
505.0,466.0
505.0,466.0
544.0,447.0
592.0,451.0
592.0,451.0
626.0,468.0
669.0,494.0
669.0,494.0
700.0,518.0
712.0,542.0
712.0,542.0
712.0,542.0
695.0,558.0
695.0,558.0
673.0,571.0
650.0,579.0
650.0,579.0
650.0,579.0
629.0,572.0
629.0,572.0
617.0,551.0
616.0,520.0
616.0,520.0
619.0,484.0
633.0,458.0
633.0,458.0
633.0,458.0
656.0,448.0
656.0,448.0
676.0,457.0
694.0,477.0
694.0,477.0
707.0,497.0
716.0,524.0
716.0,524.0
716.0,524.0
715.0,545.0
715.0,545.0
711.0,556.0
708.0,556.0
708.0,556.0
708.0,556.0
707.0,548.0
707.0,548.0
711.0,531.0
719.0,513.0
719.0,513.0
724.0,490.0
731.0,466.0
731.0,466.0
748.0,456.0
759.0,469.0
759.0,469.0
759.0,469.0
767.0,496.0
767.0,496.0
768.0,522.0
765.0,540.0
765.0,540.0
760.0,549.0
758.0,545.0
758.0,545.0
758.0,545.0
766.0,531.0
766.0,531.0
773.0,501.0
781.0,476.0
781.0,476.0
781.0,476.0
794.0,461.0
794.0,461.0
807.0,465.0
806.0,482.0
806.0,482.0
803.0,511.0
791.0,545.0
791.0,545.0
774.0,581.0
755.0,609.0
755.0,609.0
734.0,639.0
716.0,661.0
716.0,661.0
702.0,678.0
698.0,694.0
698.0,694.0
703.0,707.0
711.0,710.0
711.0,710.0
713.0,698.0
705.0,674.0
705.0,674.0
705.0,674.0
691.0,651.0
691.0,651.0
678.0,635.0
668.0,619.0
668.0,619.0
659.0,608.0
656.0,602.0
656.0,602.0
658.0,597.0
664.0,598.0
664.0,598.0
