x,y
555.0,449.0
551.0,461.0
541.0,467.0
541.0,467.0
523.0,468.0
503.0,461.0
503.0,461.0
503.0,461.0
483.0,443.0
483.0,443.0
474.0,406.0
477.0,377.0
477.0,377.0
504.0,345.0
547.0,333.0
547.0,333.0
547.0,333.0
596.0,335.0
596.0,335.0
645.0,350.0
680.0,371.0
680.0,371.0
680.0,371.0
708.0,395.0
708.0,395.0
720.0,419.0
722.0,444.0
722.0,444.0
709.0,457.0
688.0,458.0
688.0,458.0
665.0,450.0
647.0,434.0
647.0,434.0
647.0,434.0
633.0,403.0
633.0,403.0
630.0,371.0
632.0,342.0
632.0,342.0
632.0,342.0
655.0,320.0
655.0,320.0
686.0,315.0
707.0,324.0
707.0,324.0
723.0,345.0
723.0,377.0
723.0,377.0
723.0,377.0
723.0,406.0
723.0,406.0
720.0,439.0
718.0,453.0
718.0,453.0
716.0,452.0
713.0,438.0
713.0,438.0
715.0,411.0
716.0,382.0
716.0,382.0
725.0,352.0
740.0,333.0
740.0,333.0
756.0,324.0
777.0,331.0
777.0,331.0
791.0,350.0
800.0,380.0
800.0,380.0
810.0,410.0
813.0,435.0
813.0,435.0
813.0,444.0
813.0,441.0
813.0,441.0
813.0,441.0
816.0,432.0
816.0,432.0
817.0,409.0
816.0,377.0
816.0,377.0
816.0,377.0
819.0,347.0
819.0,347.0
830.0,324.0
858.0,319.0
858.0,319.0
858.0,319.0
873.0,335.0
873.0,335.0
866.0,374.0
845.0,420.0
845.0,420.0
845.0,420.0
824.0,465.0
824.0,465.0
800.0,502.0
779.0,530.0
779.0,530.0
751.0,548.0
724.0,560.0
724.0,560.0
724.0,560.0
702.0,571.0
702.0,571.0
686.0,588.0
684.0,606.0
684.0,606.0
689.0,618.0
689.0,618.0
701.0,621.0
701.0,621.0
716.0,610.0
716.0,610.0
716.0,610.0
724.0,587.0
724.0,587.0
720.0,566.0
720.0,566.0
708.0,541.0
708.0,541.0
696.0,526.0
