x,y
583.0,492.0
582.0,504.0
582.0,504.0
576.0,517.0
559.0,527.0
559.0,527.0
559.0,527.0
535.0,531.0
535.0,531.0
513.0,522.0
496.0,501.0
496.0,501.0
490.0,466.0
490.0,432.0
490.0,432.0
506.0,398.0
535.0,377.0
535.0,377.0
535.0,377.0
573.0,365.0
573.0,365.0
613.0,373.0
656.0,394.0
656.0,394.0
656.0,394.0
682.0,416.0
682.0,416.0
704.0,444.0
712.0,476.0
712.0,476.0
712.0,500.0
700.0,510.0
700.0,510.0
700.0,510.0
680.0,518.0
680.0,518.0
663.0,514.0
647.0,496.0
647.0,496.0
637.0,470.0
640.0,445.0
640.0,445.0
647.0,414.0
671.0,395.0
671.0,395.0
696.0,386.0
708.0,392.0
708.0,392.0
713.0,410.0
715.0,439.0
715.0,439.0
716.0,463.0
711.0,486.0
711.0,486.0
711.0,503.0
709.0,506.0
709.0,506.0
709.0,506.0
708.0,498.0
708.0,498.0
709.0,475.0
714.0,449.0
714.0,449.0
724.0,416.0
743.0,398.0
743.0,398.0
761.0,398.0
778.0,420.0
778.0,420.0
793.0,454.0
798.0,486.0
798.0,486.0
795.0,510.0
793.0,516.0
793.0,516.0
789.0,508.0
793.0,487.0
793.0,487.0
797.0,462.0
798.0,438.0
798.0,438.0
803.0,414.0
811.0,404.0
811.0,404.0
828.0,406.0
832.0,424.0
832.0,424.0
830.0,455.0
815.0,488.0
815.0,488.0
815.0,488.0
792.0,522.0
792.0,522.0
763.0,550.0
737.0,570.0
737.0,570.0
717.0,591.0
699.0,610.0
699.0,610.0
690.0,625.0
691.0,640.0
691.0,640.0
706.0,642.0
726.0,638.0
726.0,638.0
735.0,619.0
737.0,592.0
737.0,592.0
726.0,565.0
710.0,548.0
710.0,548.0
699.0,543.0
692.0,542.0
692.0,542.0
