x,y
579.0,478.0
579.0,478.0
568.0,489.0
568.0,489.0
568.0,489.0
548.0,500.0
518.0,502.0
518.0,502.0
518.0,502.0
495.0,492.0
495.0,492.0
481.0,464.0
478.0,427.0
478.0,427.0
523.0,372.0
523.0,372.0
556.0,366.0
556.0,366.0
556.0,366.0
604.0,384.0
636.0,408.0
636.0,408.0
636.0,408.0
661.0,428.0
687.0,448.0
687.0,448.0
696.0,470.0
696.0,470.0
696.0,470.0
686.0,490.0
686.0,490.0
686.0,490.0
665.0,500.0
641.0,494.0
641.0,494.0
628.0,477.0
628.0,477.0
625.0,451.0
634.0,421.0
634.0,421.0
655.0,392.0
655.0,392.0
655.0,392.0
675.0,386.0
690.0,395.0
690.0,395.0
690.0,395.0
690.0,416.0
690.0,416.0
686.0,441.0
682.0,465.0
682.0,465.0
682.0,465.0
679.0,487.0
679.0,487.0
681.0,497.0
682.0,498.0
682.0,498.0
682.0,485.0
683.0,470.0
683.0,470.0
683.0,470.0
682.0,447.0
682.0,447.0
690.0,416.0
709.0,402.0
709.0,402.0
730.0,405.0
738.0,424.0
738.0,424.0
738.0,424.0
743.0,446.0
743.0,446.0
747.0,471.0
754.0,490.0
754.0,490.0
754.0,490.0
759.0,492.0
759.0,492.0
761.0,479.0
764.0,460.0
764.0,460.0
769.0,438.0
775.0,413.0
775.0,413.0
792.0,400.0
804.0,407.0
804.0,407.0
804.0,407.0
802.0,429.0
802.0,429.0
793.0,463.0
777.0,497.0
777.0,497.0
753.0,532.0
732.0,564.0
732.0,564.0
732.0,564.0
709.0,592.0
709.0,592.0
688.0,622.0
675.0,645.0
675.0,645.0
677.0,669.0
687.0,678.0
687.0,678.0
698.0,669.0
710.0,654.0
710.0,654.0
704.0,631.0
689.0,612.0
689.0,612.0
674.0,593.0
659.0,581.0
659.0,581.0
