x,y
508.0,532.0
508.0,538.0
508.0,538.0
508.0,538.0
507.0,545.0
507.0,545.0
504.0,551.0
497.0,560.0
497.0,560.0
497.0,560.0
487.0,565.0
487.0,565.0
464.0,560.0
442.0,542.0
442.0,542.0
426.0,515.0
422.0,479.0
422.0,479.0
422.0,479.0
434.0,448.0
434.0,448.0
462.0,421.0
504.0,413.0
504.0,413.0
549.0,423.0
586.0,452.0
586.0,452.0
615.0,485.0
632.0,519.0
632.0,519.0
638.0,546.0
632.0,568.0
632.0,568.0
608.0,573.0
578.0,567.0
578.0,567.0
549.0,547.0
541.0,520.0
541.0,520.0
542.0,491.0
547.0,461.0
547.0,461.0
547.0,461.0
569.0,438.0
569.0,438.0
597.0,434.0
611.0,446.0
611.0,446.0
621.0,468.0
629.0,493.0
629.0,493.0
629.0,493.0
637.0,516.0
637.0,516.0
640.0,535.0
641.0,548.0
641.0,548.0
641.0,550.0
641.0,541.0
641.0,541.0
641.0,541.0
642.0,521.0
642.0,521.0
642.0,494.0
645.0,467.0
645.0,467.0
658.0,444.0
675.0,446.0
675.0,446.0
686.0,460.0
693.0,486.0
693.0,486.0
697.0,514.0
696.0,535.0
696.0,535.0
692.0,553.0
688.0,554.0
688.0,554.0
688.0,554.0
688.0,539.0
688.0,539.0
695.0,519.0
704.0,494.0
704.0,494.0
704.0,494.0
717.0,470.0
717.0,470.0
730.0,469.0
736.0,481.0
736.0,481.0
736.0,481.0
737.0,503.0
737.0,503.0
728.0,535.0
704.0,575.0
704.0,575.0
679.0,610.0
652.0,637.0
652.0,637.0
652.0,637.0
623.0,656.0
623.0,656.0
601.0,671.0
587.0,685.0
587.0,685.0
587.0,685.0
588.0,704.0
588.0,704.0
599.0,724.0
615.0,739.0
615.0,739.0
628.0,731.0
635.0,697.0
635.0,697.0
637.0,673.0
631.0,654.0
631.0,654.0
625.0,641.0
618.0,634.0
618.0,634.0
612.0,627.0
608.0,623.0
608.0,623.0
608.0,623.0
