x,y
565.0,483.0
565.0,483.0
557.0,497.0
557.0,497.0
541.0,505.0
514.0,503.0
514.0,503.0
490.0,486.0
474.0,462.0
474.0,462.0
469.0,427.0
476.0,392.0
476.0,392.0
476.0,392.0
501.0,364.0
501.0,364.0
544.0,356.0
589.0,359.0
589.0,359.0
637.0,378.0
672.0,407.0
672.0,407.0
672.0,407.0
672.0,407.0
694.0,432.0
698.0,458.0
692.0,487.0
692.0,487.0
676.0,501.0
676.0,501.0
654.0,494.0
654.0,494.0
634.0,472.0
634.0,472.0
634.0,472.0
628.0,447.0
628.0,447.0
629.0,413.0
629.0,413.0
647.0,381.0
647.0,381.0
671.0,362.0
671.0,362.0
687.0,369.0
695.0,389.0
695.0,389.0
692.0,414.0
692.0,442.0
692.0,442.0
697.0,466.0
702.0,482.0
702.0,482.0
702.0,482.0
702.0,482.0
705.0,491.0
703.0,483.0
706.0,465.0
706.0,465.0
706.0,465.0
700.0,437.0
699.0,409.0
699.0,409.0
709.0,391.0
709.0,391.0
709.0,391.0
725.0,380.0
738.0,375.0
738.0,375.0
738.0,375.0
746.0,383.0
758.0,407.0
767.0,438.0
767.0,438.0
767.0,438.0
767.0,466.0
769.0,487.0
769.0,487.0
767.0,496.0
767.0,496.0
767.0,493.0
767.0,493.0
769.0,476.0
769.0,476.0
769.0,476.0
770.0,458.0
770.0,458.0
771.0,430.0
771.0,430.0
779.0,405.0
779.0,405.0
793.0,392.0
793.0,392.0
793.0,392.0
811.0,396.0
815.0,415.0
812.0,445.0
812.0,445.0
812.0,445.0
792.0,472.0
765.0,517.0
765.0,517.0
730.0,559.0
706.0,584.0
706.0,584.0
706.0,584.0
691.0,608.0
691.0,608.0
691.0,608.0
680.0,621.0
679.0,633.0
679.0,633.0
717.0,647.0
731.0,643.0
731.0,643.0
732.0,621.0
719.0,594.0
719.0,594.0
705.0,577.0
692.0,567.0
692.0,567.0
684.0,561.0
