x,y
562.0,466.0
562.0,466.0
557.0,479.0
557.0,479.0
543.0,491.0
523.0,496.0
523.0,496.0
523.0,496.0
497.0,487.0
479.0,467.0
473.0,437.0
473.0,437.0
473.0,437.0
477.0,401.0
502.0,370.0
502.0,370.0
540.0,360.0
540.0,360.0
594.0,364.0
594.0,364.0
648.0,385.0
648.0,385.0
648.0,385.0
681.0,406.0
705.0,430.0
721.0,453.0
721.0,453.0
721.0,453.0
726.0,471.0
715.0,484.0
715.0,484.0
693.0,486.0
693.0,486.0
693.0,486.0
673.0,474.0
659.0,454.0
659.0,454.0
659.0,454.0
654.0,427.0
654.0,427.0
661.0,408.0
661.0,408.0
670.0,379.0
670.0,379.0
689.0,359.0
689.0,359.0
689.0,359.0
710.0,361.0
716.0,379.0
716.0,379.0
721.0,404.0
721.0,404.0
721.0,404.0
723.0,432.0
723.0,432.0
723.0,432.0
724.0,458.0
724.0,471.0
724.0,471.0
722.0,472.0
722.0,472.0
719.0,458.0
715.0,437.0
715.0,437.0
718.0,411.0
718.0,411.0
718.0,411.0
724.0,394.0
737.0,382.0
737.0,382.0
737.0,382.0
750.0,381.0
750.0,381.0
762.0,396.0
767.0,420.0
767.0,420.0
767.0,420.0
770.0,448.0
770.0,448.0
770.0,448.0
777.0,473.0
782.0,490.0
782.0,490.0
782.0,487.0
782.0,487.0
782.0,467.0
780.0,446.0
780.0,446.0
781.0,423.0
781.0,423.0
787.0,402.0
787.0,402.0
802.0,387.0
802.0,387.0
802.0,387.0
822.0,383.0
822.0,383.0
832.0,406.0
824.0,442.0
824.0,442.0
813.0,486.0
792.0,534.0
792.0,534.0
792.0,534.0
769.0,575.0
769.0,575.0
748.0,603.0
720.0,628.0
720.0,628.0
703.0,646.0
698.0,660.0
698.0,660.0
704.0,675.0
718.0,680.0
718.0,680.0
718.0,680.0
732.0,669.0
732.0,669.0
733.0,649.0
727.0,623.0
727.0,623.0
706.0,593.0
687.0,564.0
687.0,564.0
687.0,564.0
