x,y
587.0,477.0
588.0,484.0
588.0,484.0
584.0,495.0
584.0,495.0
566.0,502.0
566.0,502.0
544.0,507.0
544.0,507.0
519.0,498.0
501.0,468.0
501.0,468.0
501.0,468.0
501.0,468.0
493.0,434.0
508.0,401.0
540.0,377.0
540.0,377.0
540.0,377.0
581.0,367.0
620.0,375.0
620.0,375.0
661.0,389.0
661.0,389.0
690.0,406.0
722.0,430.0
722.0,430.0
742.0,451.0
739.0,473.0
739.0,473.0
717.0,487.0
693.0,490.0
693.0,490.0
671.0,477.0
660.0,456.0
660.0,456.0
651.0,424.0
651.0,424.0
652.0,388.0
652.0,388.0
652.0,388.0
669.0,363.0
669.0,363.0
694.0,353.0
694.0,353.0
715.0,365.0
715.0,365.0
722.0,390.0
722.0,390.0
722.0,390.0
721.0,419.0
721.0,449.0
719.0,471.0
719.0,471.0
719.0,471.0
721.0,485.0
721.0,483.0
721.0,483.0
725.0,469.0
725.0,469.0
725.0,469.0
730.0,441.0
736.0,413.0
736.0,413.0
736.0,413.0
739.0,385.0
753.0,367.0
776.0,362.0
776.0,362.0
776.0,362.0
793.0,372.0
814.0,394.0
814.0,394.0
819.0,429.0
819.0,429.0
819.0,429.0
821.0,457.0
816.0,478.0
816.0,478.0
816.0,478.0
813.0,484.0
813.0,484.0
816.0,479.0
821.0,463.0
821.0,463.0
818.0,442.0
819.0,416.0
819.0,416.0
824.0,386.0
824.0,386.0
824.0,386.0
839.0,371.0
850.0,375.0
850.0,375.0
850.0,375.0
842.0,434.0
817.0,475.0
817.0,475.0
817.0,475.0
790.0,515.0
790.0,515.0
790.0,515.0
760.0,546.0
730.0,572.0
730.0,572.0
713.0,598.0
713.0,598.0
702.0,622.0
693.0,640.0
693.0,640.0
696.0,658.0
696.0,658.0
696.0,658.0
713.0,666.0
735.0,658.0
735.0,658.0
735.0,658.0
748.0,636.0
748.0,636.0
752.0,610.0
744.0,587.0
744.0,587.0
727.0,564.0
711.0,553.0
711.0,553.0
711.0,553.0
