x,y
560.0,499.0
560.0,499.0
556.0,507.0
556.0,507.0
556.0,507.0
545.0,516.0
545.0,516.0
545.0,516.0
524.0,518.0
507.0,514.0
507.0,514.0
492.0,497.0
492.0,497.0
480.0,468.0
487.0,438.0
487.0,438.0
506.0,409.0
506.0,409.0
543.0,396.0
543.0,396.0
585.0,391.0
585.0,391.0
585.0,391.0
630.0,397.0
630.0,397.0
675.0,417.0
707.0,439.0
707.0,439.0
730.0,465.0
734.0,492.0
734.0,492.0
716.0,513.0
716.0,513.0
716.0,513.0
687.0,522.0
670.0,519.0
670.0,519.0
650.0,503.0
634.0,474.0
634.0,474.0
630.0,448.0
637.0,425.0
637.0,425.0
659.0,401.0
684.0,387.0
684.0,387.0
708.0,382.0
726.0,401.0
726.0,401.0
729.0,426.0
739.0,462.0
739.0,462.0
744.0,482.0
743.0,496.0
743.0,496.0
743.0,496.0
743.0,497.0
743.0,497.0
744.0,488.0
742.0,468.0
742.0,468.0
743.0,442.0
745.0,411.0
745.0,411.0
764.0,393.0
783.0,385.0
783.0,385.0
796.0,403.0
802.0,433.0
802.0,433.0
802.0,468.0
798.0,495.0
798.0,495.0
798.0,495.0
794.0,510.0
794.0,510.0
793.0,510.0
796.0,494.0
796.0,494.0
802.0,465.0
808.0,439.0
808.0,439.0
811.0,414.0
831.0,399.0
831.0,399.0
850.0,395.0
864.0,409.0
864.0,409.0
864.0,409.0
866.0,438.0
866.0,438.0
831.0,534.0
831.0,534.0
831.0,534.0
802.0,573.0
802.0,573.0
766.0,609.0
731.0,632.0
731.0,632.0
699.0,647.0
673.0,658.0
673.0,658.0
673.0,658.0
662.0,669.0
662.0,669.0
669.0,679.0
688.0,684.0
688.0,684.0
688.0,684.0
712.0,674.0
712.0,674.0
724.0,650.0
723.0,622.0
723.0,622.0
711.0,594.0
694.0,573.0
694.0,573.0
681.0,560.0
682.0,559.0
682.0,559.0
