x,y
544.0,492.0
540.0,496.0
531.0,507.0
531.0,507.0
531.0,507.0
511.0,511.0
511.0,511.0
495.0,512.0
482.0,499.0
482.0,499.0
482.0,499.0
472.0,470.0
472.0,470.0
474.0,433.0
487.0,408.0
487.0,408.0
487.0,408.0
525.0,384.0
525.0,384.0
566.0,382.0
617.0,394.0
617.0,394.0
655.0,422.0
680.0,451.0
680.0,451.0
680.0,451.0
694.0,476.0
694.0,476.0
701.0,502.0
693.0,513.0
693.0,513.0
693.0,513.0
673.0,517.0
673.0,517.0
651.0,516.0
637.0,504.0
637.0,504.0
626.0,478.0
626.0,478.0
617.0,453.0
617.0,453.0
617.0,425.0
617.0,425.0
617.0,425.0
659.0,385.0
659.0,385.0
678.0,388.0
678.0,388.0
694.0,402.0
694.0,402.0
700.0,428.0
707.0,454.0
707.0,454.0
707.0,454.0
707.0,454.0
706.0,479.0
706.0,500.0
706.0,509.0
706.0,509.0
706.0,509.0
707.0,506.0
709.0,494.0
709.0,494.0
710.0,469.0
710.0,469.0
710.0,469.0
708.0,439.0
708.0,439.0
712.0,413.0
712.0,413.0
726.0,398.0
726.0,398.0
746.0,394.0
746.0,394.0
764.0,399.0
779.0,417.0
779.0,417.0
779.0,417.0
779.0,417.0
788.0,446.0
786.0,470.0
787.0,490.0
787.0,490.0
787.0,490.0
785.0,496.0
785.0,497.0
785.0,497.0
785.0,494.0
785.0,494.0
785.0,494.0
787.0,481.0
790.0,464.0
790.0,464.0
790.0,464.0
793.0,437.0
800.0,410.0
809.0,401.0
809.0,401.0
809.0,401.0
827.0,407.0
839.0,422.0
839.0,422.0
845.0,451.0
845.0,451.0
845.0,451.0
830.0,479.0
808.0,519.0
808.0,519.0
808.0,519.0
784.0,554.0
755.0,581.0
734.0,606.0
734.0,606.0
734.0,606.0
707.0,626.0
689.0,641.0
689.0,641.0
682.0,657.0
682.0,657.0
682.0,657.0
685.0,668.0
692.0,672.0
692.0,672.0
692.0,672.0
706.0,666.0
713.0,651.0
713.0,651.0
712.0,627.0
712.0,627.0
704.0,606.0
697.0,586.0
697.0,586.0
692.0,573.0
689.0,571.0
689.0,571.0
