x,y
551.0,485.0
551.0,485.0
548.0,494.0
548.0,494.0
536.0,501.0
514.0,503.0
514.0,503.0
492.0,494.0
475.0,474.0
475.0,474.0
475.0,474.0
471.0,447.0
471.0,447.0
474.0,411.0
492.0,380.0
492.0,380.0
530.0,362.0
577.0,369.0
577.0,369.0
619.0,384.0
654.0,406.0
654.0,406.0
679.0,432.0
701.0,459.0
701.0,459.0
719.0,481.0
719.0,499.0
719.0,499.0
719.0,499.0
703.0,514.0
703.0,514.0
680.0,513.0
655.0,503.0
655.0,503.0
639.0,482.0
631.0,449.0
631.0,449.0
631.0,449.0
636.0,419.0
636.0,419.0
651.0,387.0
675.0,369.0
675.0,369.0
675.0,369.0
693.0,369.0
693.0,369.0
712.0,382.0
720.0,402.0
720.0,402.0
720.0,402.0
725.0,435.0
728.0,458.0
728.0,458.0
726.0,481.0
726.0,481.0
722.0,492.0
721.0,490.0
721.0,490.0
721.0,490.0
721.0,490.0
720.0,475.0
720.0,451.0
725.0,425.0
725.0,425.0
732.0,399.0
732.0,399.0
741.0,378.0
741.0,378.0
756.0,380.0
756.0,380.0
774.0,392.0
785.0,420.0
785.0,420.0
792.0,460.0
795.0,486.0
795.0,486.0
796.0,496.0
796.0,497.0
796.0,497.0
800.0,486.0
799.0,464.0
799.0,464.0
797.0,433.0
797.0,405.0
797.0,405.0
797.0,405.0
797.0,405.0
808.0,383.0
829.0,383.0
839.0,400.0
839.0,400.0
839.0,400.0
837.0,426.0
821.0,469.0
821.0,469.0
799.0,506.0
799.0,506.0
799.0,506.0
768.0,550.0
741.0,578.0
741.0,578.0
741.0,578.0
712.0,603.0
688.0,623.0
673.0,638.0
673.0,638.0
673.0,638.0
669.0,654.0
673.0,670.0
673.0,670.0
687.0,670.0
687.0,670.0
687.0,670.0
700.0,653.0
704.0,631.0
704.0,631.0
704.0,631.0
695.0,608.0
695.0,608.0
680.0,590.0
