x,y
571.0,510.0
571.0,510.0
571.0,517.0
571.0,517.0
564.0,528.0
564.0,528.0
547.0,535.0
547.0,535.0
524.0,537.0
502.0,529.0
502.0,529.0
485.0,506.0
477.0,479.0
477.0,479.0
475.0,450.0
475.0,450.0
491.0,415.0
491.0,415.0
491.0,415.0
524.0,397.0
564.0,390.0
612.0,399.0
612.0,399.0
612.0,399.0
648.0,415.0
682.0,438.0
682.0,438.0
705.0,465.0
705.0,465.0
717.0,496.0
717.0,496.0
712.0,517.0
712.0,517.0
712.0,517.0
693.0,529.0
693.0,529.0
671.0,534.0
671.0,534.0
648.0,521.0
648.0,521.0
635.0,502.0
635.0,502.0
635.0,502.0
628.0,477.0
626.0,449.0
638.0,422.0
638.0,422.0
638.0,422.0
665.0,409.0
684.0,409.0
684.0,409.0
696.0,424.0
696.0,424.0
696.0,424.0
704.0,447.0
711.0,471.0
711.0,471.0
711.0,471.0
714.0,493.0
716.0,511.0
716.0,511.0
714.0,519.0
714.0,519.0
713.0,516.0
714.0,502.0
714.0,502.0
717.0,480.0
729.0,461.0
729.0,461.0
740.0,432.0
748.0,420.0
748.0,420.0
762.0,424.0
776.0,447.0
776.0,447.0
783.0,476.0
787.0,506.0
787.0,506.0
790.0,530.0
790.0,530.0
789.0,536.0
789.0,536.0
788.0,534.0
788.0,534.0
788.0,534.0
788.0,522.0
788.0,522.0
787.0,502.0
788.0,478.0
788.0,478.0
791.0,455.0
803.0,439.0
803.0,439.0
818.0,432.0
818.0,432.0
818.0,432.0
836.0,443.0
838.0,465.0
838.0,465.0
838.0,465.0
818.0,491.0
818.0,491.0
789.0,528.0
753.0,561.0
753.0,561.0
718.0,584.0
695.0,601.0
695.0,601.0
695.0,601.0
680.0,617.0
680.0,617.0
681.0,631.0
693.0,643.0
693.0,643.0
712.0,648.0
728.0,641.0
728.0,641.0
738.0,621.0
733.0,593.0
733.0,593.0
733.0,593.0
718.0,567.0
718.0,567.0
705.0,555.0
697.0,552.0
697.0,552.0
