x,y
577.0,482.0
575.0,502.0
575.0,502.0
567.0,508.0
547.0,505.0
547.0,505.0
527.0,496.0
510.0,476.0
510.0,476.0
502.0,455.0
502.0,455.0
504.0,424.0
504.0,424.0
504.0,424.0
526.0,392.0
526.0,392.0
566.0,376.0
566.0,376.0
605.0,374.0
605.0,374.0
645.0,383.0
645.0,383.0
645.0,383.0
680.0,398.0
710.0,421.0
734.0,440.0
734.0,440.0
734.0,440.0
753.0,466.0
755.0,489.0
755.0,489.0
736.0,504.0
736.0,504.0
736.0,504.0
714.0,511.0
691.0,500.0
691.0,500.0
691.0,500.0
670.0,480.0
670.0,480.0
664.0,460.0
664.0,460.0
665.0,435.0
665.0,435.0
674.0,400.0
674.0,400.0
674.0,400.0
697.0,377.0
719.0,367.0
739.0,372.0
739.0,372.0
747.0,385.0
747.0,385.0
754.0,411.0
754.0,411.0
755.0,438.0
752.0,463.0
752.0,463.0
749.0,483.0
745.0,490.0
745.0,490.0
744.0,482.0
746.0,467.0
746.0,467.0
750.0,437.0
760.0,410.0
760.0,410.0
772.0,389.0
784.0,376.0
784.0,376.0
797.0,381.0
812.0,397.0
812.0,397.0
818.0,425.0
818.0,425.0
818.0,425.0
825.0,456.0
824.0,484.0
824.0,484.0
824.0,484.0
820.0,504.0
820.0,504.0
822.0,506.0
826.0,498.0
826.0,498.0
828.0,476.0
827.0,450.0
827.0,450.0
829.0,419.0
829.0,419.0
841.0,391.0
841.0,391.0
863.0,372.0
863.0,372.0
884.0,357.0
900.0,365.0
900.0,365.0
905.0,402.0
890.0,445.0
890.0,445.0
872.0,490.0
851.0,529.0
851.0,529.0
851.0,529.0
827.0,565.0
827.0,565.0
799.0,590.0
765.0,610.0
765.0,610.0
765.0,610.0
734.0,621.0
734.0,621.0
711.0,628.0
701.0,639.0
701.0,639.0
701.0,639.0
701.0,651.0
701.0,651.0
713.0,664.0
726.0,663.0
726.0,663.0
736.0,652.0
743.0,629.0
743.0,629.0
741.0,602.0
728.0,580.0
728.0,580.0
720.0,565.0
