x,y
547.0,496.0
550.0,501.0
550.0,501.0
548.0,512.0
537.0,524.0
537.0,524.0
488.0,525.0
488.0,525.0
488.0,525.0
466.0,509.0
466.0,509.0
454.0,478.0
459.0,447.0
459.0,447.0
459.0,447.0
484.0,408.0
484.0,408.0
515.0,388.0
550.0,385.0
550.0,385.0
609.0,387.0
650.0,423.0
650.0,423.0
650.0,423.0
680.0,448.0
680.0,448.0
700.0,477.0
705.0,500.0
705.0,500.0
705.0,500.0
700.0,515.0
700.0,515.0
680.0,527.0
651.0,522.0
651.0,522.0
651.0,522.0
626.0,511.0
626.0,511.0
602.0,481.0
598.0,462.0
598.0,462.0
602.0,429.0
617.0,404.0
617.0,404.0
617.0,404.0
647.0,393.0
647.0,393.0
666.0,399.0
681.0,416.0
681.0,416.0
683.0,440.0
694.0,471.0
694.0,471.0
694.0,471.0
694.0,502.0
694.0,502.0
692.0,519.0
691.0,519.0
691.0,519.0
691.0,519.0
689.0,513.0
689.0,513.0
693.0,492.0
695.0,465.0
695.0,465.0
695.0,465.0
698.0,431.0
698.0,431.0
705.0,410.0
729.0,400.0
729.0,400.0
747.0,403.0
763.0,421.0
763.0,421.0
768.0,448.0
771.0,475.0
771.0,475.0
771.0,475.0
773.0,500.0
773.0,500.0
771.0,513.0
768.0,510.0
768.0,510.0
772.0,491.0
778.0,465.0
778.0,465.0
778.0,465.0
781.0,432.0
781.0,432.0
800.0,394.0
800.0,394.0
815.0,398.0
823.0,420.0
823.0,420.0
823.0,420.0
823.0,460.0
823.0,460.0
804.0,500.0
777.0,539.0
777.0,539.0
777.0,539.0
746.0,571.0
746.0,571.0
712.0,600.0
684.0,621.0
684.0,621.0
684.0,621.0
663.0,634.0
663.0,634.0
659.0,649.0
663.0,662.0
663.0,662.0
673.0,667.0
687.0,661.0
687.0,661.0
694.0,647.0
695.0,618.0
695.0,618.0
684.0,590.0
673.0,570.0
673.0,570.0
