x,y
597.0,507.0
596.0,519.0
592.0,532.0
592.0,532.0
573.0,538.0
540.0,533.0
540.0,533.0
540.0,533.0
510.0,523.0
510.0,523.0
483.0,492.0
470.0,455.0
470.0,455.0
486.0,415.0
515.0,390.0
515.0,390.0
558.0,381.0
599.0,382.0
599.0,382.0
599.0,382.0
674.0,415.0
705.0,443.0
705.0,443.0
725.0,471.0
733.0,499.0
733.0,499.0
733.0,499.0
729.0,516.0
729.0,516.0
715.0,527.0
687.0,520.0
687.0,520.0
687.0,520.0
664.0,508.0
664.0,508.0
648.0,481.0
646.0,450.0
646.0,450.0
653.0,420.0
675.0,402.0
675.0,402.0
697.0,398.0
708.0,408.0
708.0,408.0
708.0,408.0
711.0,432.0
711.0,432.0
714.0,453.0
715.0,481.0
715.0,481.0
718.0,500.0
719.0,508.0
719.0,508.0
719.0,508.0
719.0,508.0
718.0,510.0
713.0,506.0
711.0,492.0
711.0,492.0
711.0,492.0
716.0,462.0
716.0,462.0
723.0,439.0
743.0,418.0
743.0,418.0
743.0,418.0
759.0,409.0
759.0,409.0
772.0,414.0
781.0,429.0
781.0,429.0
791.0,453.0
794.0,481.0
794.0,481.0
794.0,481.0
798.0,505.0
798.0,505.0
801.0,518.0
802.0,517.0
802.0,517.0
799.0,502.0
799.0,502.0
801.0,478.0
801.0,478.0
800.0,455.0
800.0,455.0
800.0,439.0
801.0,416.0
801.0,416.0
801.0,416.0
801.0,416.0
816.0,416.0
833.0,420.0
837.0,448.0
837.0,448.0
823.0,482.0
823.0,482.0
802.0,524.0
802.0,524.0
775.0,562.0
775.0,562.0
750.0,586.0
731.0,617.0
731.0,617.0
731.0,617.0
731.0,617.0
714.0,637.0
705.0,660.0
707.0,677.0
707.0,677.0
707.0,677.0
717.0,681.0
736.0,670.0
736.0,670.0
752.0,646.0
752.0,646.0
752.0,646.0
753.0,615.0
753.0,615.0
746.0,590.0
746.0,590.0
733.0,573.0
733.0,573.0
714.0,567.0
714.0,567.0
