x,y
582.0,481.0
577.0,481.0
577.0,481.0
578.0,492.0
573.0,506.0
573.0,506.0
573.0,506.0
557.0,515.0
557.0,515.0
536.0,517.0
510.0,507.0
510.0,507.0
490.0,485.0
482.0,454.0
482.0,454.0
488.0,416.0
504.0,389.0
504.0,389.0
538.0,373.0
579.0,365.0
579.0,365.0
579.0,365.0
618.0,376.0
618.0,376.0
659.0,394.0
692.0,416.0
692.0,416.0
692.0,416.0
712.0,441.0
712.0,441.0
720.0,466.0
714.0,489.0
714.0,489.0
714.0,489.0
696.0,501.0
696.0,501.0
672.0,505.0
649.0,497.0
649.0,497.0
637.0,475.0
631.0,444.0
631.0,444.0
638.0,415.0
651.0,386.0
651.0,386.0
671.0,382.0
682.0,388.0
682.0,388.0
682.0,388.0
690.0,402.0
690.0,402.0
696.0,426.0
701.0,452.0
701.0,452.0
701.0,452.0
696.0,478.0
696.0,478.0
697.0,496.0
698.0,496.0
698.0,496.0
698.0,496.0
697.0,488.0
697.0,488.0
700.0,463.0
704.0,443.0
704.0,443.0
707.0,415.0
718.0,397.0
718.0,397.0
718.0,397.0
735.0,393.0
735.0,393.0
750.0,406.0
765.0,429.0
765.0,429.0
765.0,429.0
771.0,456.0
771.0,456.0
774.0,481.0
776.0,495.0
776.0,495.0
777.0,491.0
781.0,468.0
781.0,468.0
781.0,468.0
789.0,439.0
789.0,439.0
798.0,406.0
806.0,393.0
806.0,393.0
806.0,393.0
816.0,402.0
816.0,402.0
820.0,426.0
820.0,465.0
820.0,465.0
810.0,507.0
787.0,546.0
787.0,546.0
755.0,582.0
726.0,605.0
726.0,605.0
726.0,605.0
694.0,627.0
694.0,627.0
678.0,646.0
679.0,659.0
679.0,659.0
691.0,667.0
711.0,666.0
711.0,666.0
728.0,651.0
733.0,628.0
733.0,628.0
733.0,628.0
724.0,600.0
724.0,600.0
707.0,574.0
695.0,554.0
695.0,554.0
