x,y
593.0,525.0
595.0,538.0
595.0,538.0
583.0,546.0
558.0,548.0
558.0,548.0
558.0,548.0
527.0,540.0
527.0,540.0
501.0,518.0
486.0,484.0
486.0,484.0
479.0,447.0
497.0,416.0
497.0,416.0
526.0,398.0
566.0,396.0
566.0,396.0
566.0,396.0
610.0,405.0
610.0,405.0
651.0,425.0
682.0,443.0
682.0,443.0
705.0,467.0
727.0,492.0
727.0,492.0
727.0,492.0
735.0,510.0
735.0,510.0
731.0,529.0
715.0,537.0
715.0,537.0
715.0,537.0
692.0,539.0
692.0,539.0
670.0,526.0
658.0,503.0
658.0,503.0
652.0,470.0
654.0,432.0
654.0,432.0
666.0,402.0
698.0,385.0
698.0,385.0
698.0,385.0
713.0,396.0
713.0,396.0
715.0,425.0
716.0,455.0
716.0,455.0
713.0,483.0
717.0,505.0
717.0,505.0
717.0,505.0
724.0,520.0
724.0,520.0
726.0,522.0
726.0,518.0
726.0,518.0
726.0,518.0
727.0,499.0
727.0,499.0
727.0,472.0
727.0,446.0
727.0,446.0
732.0,417.0
745.0,399.0
745.0,399.0
767.0,393.0
792.0,400.0
792.0,400.0
802.0,432.0
805.0,465.0
805.0,465.0
809.0,494.0
807.0,517.0
807.0,517.0
807.0,521.0
811.0,514.0
811.0,514.0
814.0,491.0
814.0,468.0
814.0,468.0
820.0,437.0
831.0,411.0
831.0,411.0
831.0,411.0
844.0,393.0
844.0,393.0
862.0,393.0
875.0,413.0
875.0,413.0
875.0,413.0
881.0,444.0
881.0,444.0
872.0,485.0
850.0,521.0
850.0,521.0
850.0,521.0
829.0,555.0
829.0,555.0
811.0,587.0
785.0,618.0
785.0,618.0
758.0,636.0
727.0,651.0
727.0,651.0
705.0,661.0
690.0,671.0
690.0,671.0
694.0,679.0
706.0,681.0
706.0,681.0
726.0,680.0
739.0,668.0
739.0,668.0
739.0,668.0
747.0,646.0
747.0,646.0
743.0,622.0
728.0,603.0
728.0,603.0
718.0,589.0
