x,y
541.0,546.0
541.0,554.0
541.0,554.0
532.0,561.0
514.0,568.0
514.0,568.0
514.0,568.0
493.0,570.0
493.0,570.0
473.0,562.0
455.0,546.0
455.0,546.0
455.0,546.0
447.0,519.0
447.0,519.0
445.0,482.0
459.0,450.0
459.0,450.0
490.0,427.0
534.0,421.0
534.0,421.0
534.0,421.0
581.0,434.0
581.0,434.0
626.0,453.0
658.0,479.0
658.0,479.0
658.0,479.0
692.0,508.0
692.0,508.0
716.0,529.0
714.0,549.0
714.0,549.0
714.0,549.0
691.0,564.0
691.0,564.0
662.0,568.0
636.0,557.0
636.0,557.0
622.0,533.0
611.0,502.0
611.0,502.0
611.0,502.0
608.0,463.0
608.0,463.0
628.0,443.0
655.0,430.0
655.0,430.0
676.0,431.0
690.0,440.0
690.0,440.0
697.0,465.0
696.0,496.0
696.0,496.0
694.0,525.0
695.0,544.0
695.0,544.0
693.0,547.0
692.0,534.0
692.0,534.0
699.0,511.0
706.0,484.0
706.0,484.0
706.0,484.0
712.0,456.0
712.0,456.0
728.0,439.0
745.0,437.0
745.0,437.0
759.0,455.0
770.0,484.0
770.0,484.0
770.0,484.0
776.0,517.0
776.0,517.0
777.0,537.0
778.0,549.0
778.0,549.0
778.0,543.0
783.0,524.0
783.0,524.0
783.0,524.0
785.0,494.0
785.0,494.0
791.0,467.0
793.0,444.0
793.0,444.0
793.0,444.0
804.0,434.0
804.0,434.0
821.0,448.0
823.0,471.0
823.0,471.0
823.0,471.0
812.0,501.0
812.0,501.0
794.0,534.0
767.0,577.0
767.0,577.0
739.0,610.0
718.0,638.0
718.0,638.0
702.0,663.0
690.0,683.0
690.0,683.0
687.0,697.0
698.0,705.0
698.0,705.0
698.0,705.0
721.0,705.0
721.0,705.0
739.0,689.0
738.0,668.0
738.0,668.0
738.0,668.0
727.0,644.0
727.0,644.0
702.0,626.0
682.0,616.0
682.0,616.0
682.0,616.0
