x,y
550.0,457.0
548.0,476.0
539.0,489.0
539.0,489.0
516.0,493.0
493.0,482.0
493.0,482.0
476.0,457.0
467.0,427.0
467.0,427.0
467.0,427.0
471.0,391.0
471.0,391.0
491.0,359.0
526.0,344.0
526.0,344.0
526.0,344.0
624.0,357.0
659.0,376.0
659.0,376.0
689.0,403.0
704.0,424.0
704.0,424.0
715.0,446.0
714.0,463.0
714.0,463.0
696.0,473.0
672.0,473.0
672.0,473.0
642.0,469.0
619.0,442.0
619.0,442.0
619.0,442.0
614.0,411.0
614.0,411.0
612.0,382.0
625.0,348.0
625.0,348.0
651.0,333.0
679.0,333.0
679.0,333.0
679.0,333.0
697.0,345.0
697.0,345.0
706.0,374.0
706.0,412.0
706.0,412.0
706.0,447.0
710.0,470.0
710.0,470.0
710.0,470.0
712.0,480.0
712.0,480.0
712.0,469.0
712.0,469.0
715.0,448.0
715.0,448.0
718.0,418.0
718.0,418.0
720.0,390.0
724.0,364.0
724.0,364.0
724.0,364.0
724.0,364.0
740.0,350.0
764.0,347.0
781.0,362.0
781.0,362.0
793.0,390.0
793.0,390.0
801.0,427.0
801.0,427.0
800.0,450.0
800.0,450.0
800.0,450.0
794.0,467.0
794.0,467.0
794.0,467.0
794.0,467.0
792.0,450.0
792.0,450.0
792.0,427.0
792.0,427.0
793.0,404.0
799.0,380.0
799.0,380.0
813.0,359.0
832.0,352.0
832.0,352.0
842.0,369.0
847.0,402.0
847.0,402.0
845.0,451.0
828.0,501.0
828.0,501.0
806.0,543.0
806.0,543.0
771.0,573.0
771.0,573.0
771.0,573.0
734.0,593.0
734.0,593.0
700.0,605.0
700.0,605.0
685.0,616.0
685.0,616.0
684.0,629.0
684.0,629.0
684.0,629.0
690.0,641.0
704.0,643.0
714.0,631.0
714.0,631.0
714.0,631.0
716.0,609.0
708.0,581.0
708.0,581.0
693.0,556.0
693.0,556.0
