x,y
604.0,469.0
604.0,469.0
604.0,469.0
592.0,484.0
592.0,484.0
575.0,497.0
550.0,495.0
550.0,495.0
529.0,481.0
517.0,456.0
517.0,456.0
517.0,456.0
511.0,428.0
511.0,428.0
514.0,394.0
530.0,370.0
530.0,370.0
530.0,370.0
561.0,356.0
561.0,356.0
591.0,356.0
636.0,368.0
636.0,368.0
636.0,368.0
676.0,377.0
676.0,377.0
712.0,392.0
739.0,411.0
739.0,411.0
752.0,439.0
750.0,464.0
750.0,464.0
750.0,464.0
731.0,481.0
731.0,481.0
707.0,492.0
693.0,491.0
693.0,491.0
678.0,469.0
662.0,442.0
662.0,442.0
662.0,442.0
656.0,407.0
656.0,407.0
667.0,381.0
686.0,362.0
686.0,362.0
686.0,362.0
713.0,356.0
713.0,356.0
734.0,362.0
748.0,378.0
748.0,378.0
748.0,378.0
754.0,402.0
754.0,402.0
760.0,427.0
760.0,447.0
760.0,447.0
760.0,458.0
759.0,461.0
759.0,461.0
759.0,456.0
761.0,440.0
761.0,440.0
763.0,414.0
772.0,389.0
772.0,389.0
781.0,369.0
796.0,362.0
796.0,362.0
812.0,365.0
824.0,381.0
824.0,381.0
821.0,409.0
817.0,441.0
817.0,441.0
816.0,465.0
816.0,477.0
816.0,477.0
816.0,477.0
814.0,473.0
814.0,473.0
818.0,455.0
826.0,431.0
826.0,431.0
826.0,431.0
834.0,397.0
834.0,397.0
847.0,370.0
867.0,349.0
867.0,349.0
867.0,349.0
883.0,355.0
883.0,355.0
890.0,376.0
886.0,421.0
886.0,421.0
886.0,421.0
877.0,460.0
877.0,460.0
864.0,500.0
845.0,530.0
845.0,530.0
815.0,559.0
781.0,581.0
781.0,581.0
781.0,581.0
744.0,597.0
744.0,597.0
714.0,614.0
698.0,632.0
698.0,632.0
696.0,649.0
701.0,661.0
701.0,661.0
718.0,662.0
734.0,650.0
734.0,650.0
739.0,630.0
734.0,605.0
734.0,605.0
731.0,586.0
722.0,569.0
722.0,569.0
722.0,569.0
719.0,560.0
719.0,560.0
719.0,552.0
