x,y
580.0,502.0
574.0,504.0
574.0,504.0
573.0,512.0
561.0,523.0
561.0,523.0
561.0,523.0
532.0,526.0
532.0,526.0
508.0,520.0
484.0,502.0
484.0,502.0
484.0,502.0
474.0,473.0
474.0,473.0
474.0,443.0
494.0,410.0
494.0,410.0
531.0,392.0
569.0,383.0
569.0,383.0
605.0,389.0
642.0,404.0
642.0,404.0
642.0,404.0
680.0,430.0
680.0,430.0
705.0,452.0
722.0,478.0
722.0,478.0
728.0,505.0
725.0,520.0
725.0,520.0
725.0,520.0
702.0,525.0
702.0,525.0
677.0,525.0
660.0,510.0
660.0,510.0
645.0,490.0
642.0,435.0
642.0,435.0
642.0,435.0
656.0,408.0
656.0,408.0
687.0,389.0
715.0,385.0
715.0,385.0
735.0,399.0
740.0,424.0
740.0,424.0
740.0,424.0
738.0,453.0
738.0,453.0
737.0,481.0
736.0,501.0
736.0,501.0
735.0,515.0
734.0,519.0
734.0,519.0
734.0,519.0
734.0,511.0
734.0,511.0
734.0,492.0
740.0,464.0
740.0,464.0
740.0,464.0
742.0,436.0
742.0,436.0
754.0,411.0
772.0,397.0
772.0,397.0
804.0,427.0
804.0,427.0
815.0,461.0
815.0,461.0
818.0,487.0
824.0,511.0
824.0,511.0
824.0,511.0
824.0,511.0
827.0,523.0
825.0,514.0
826.0,492.0
826.0,492.0
829.0,465.0
829.0,465.0
827.0,430.0
827.0,430.0
834.0,408.0
834.0,408.0
834.0,408.0
846.0,396.0
846.0,396.0
867.0,424.0
867.0,424.0
859.0,464.0
859.0,464.0
839.0,506.0
804.0,536.0
804.0,536.0
777.0,570.0
751.0,591.0
751.0,591.0
726.0,611.0
704.0,628.0
704.0,628.0
697.0,645.0
701.0,659.0
701.0,659.0
712.0,669.0
712.0,669.0
728.0,669.0
728.0,669.0
728.0,669.0
736.0,659.0
736.0,659.0
737.0,633.0
737.0,633.0
726.0,607.0
726.0,607.0
703.0,583.0
703.0,583.0
703.0,583.0
