x,y
290.0,470.0
295.0,472.0
295.0,472.0
300.0,472.0
321.0,503.0
332.0,524.0
332.0,524.0
335.0,542.0
335.0,542.0
338.0,540.0
333.0,510.0
329.0,483.0
329.0,483.0
326.0,455.0
324.0,432.0
336.0,417.0
336.0,417.0
342.0,425.0
343.0,443.0
343.0,443.0
324.0,471.0
310.0,479.0
310.0,479.0
290.0,484.0
292.0,483.0
302.0,481.0
302.0,481.0
334.0,484.0
345.0,487.0
349.0,490.0
352.0,492.0
353.0,492.0
352.0,491.0
349.0,475.0
344.0,451.0
349.0,440.0
348.0,437.0
352.0,435.0
358.0,434.0
364.0,440.0
374.0,452.0
391.0,495.0
394.0,501.0
390.0,504.0
387.0,510.0
384.0,506.0
379.0,505.0
377.0,501.0
377.0,501.0
383.0,501.0
407.0,487.0
407.0,479.0
406.0,469.0
404.0,458.0
402.0,449.0
405.0,444.0
439.0,457.0
455.0,468.0
459.0,475.0
465.0,481.0
465.0,481.0
463.0,489.0
441.0,483.0
436.0,478.0
433.0,468.0
433.0,460.0
439.0,446.0
448.0,446.0
456.0,449.0
463.0,456.0
471.0,485.0
473.0,485.0
469.0,486.0
466.0,482.0
465.0,472.0
468.0,453.0
472.0,449.0
489.0,446.0
490.0,457.0
499.0,466.0
503.0,479.0
514.0,492.0
515.0,500.0
505.0,470.0
505.0,459.0
505.0,449.0
505.0,449.0
506.0,439.0
510.0,444.0
511.0,455.0
501.0,477.0
493.0,485.0
485.0,489.0
468.0,495.0
459.0,502.0
454.0,511.0
462.0,514.0
472.0,518.0
491.0,528.0
520.0,548.0
522.0,538.0
515.0,536.0
512.0,527.0
512.0,527.0
518.0,514.0
520.0,509.0
527.0,505.0
579.0,500.0
588.0,499.0
587.0,499.0
587.0,494.0
581.0,486.0
579.0,471.0
576.0,447.0
578.0,448.0
579.0,458.0
579.0,470.0
584.0,477.0
592.0,488.0
600.0,493.0
623.0,509.0
621.0,504.0
617.0,496.0
613.0,472.0
613.0,464.0
622.0,460.0
630.0,458.0
639.0,463.0
654.0,466.0
680.0,490.0
684.0,501.0
681.0,509.0
663.0,508.0
651.0,503.0
639.0,494.0
645.0,462.0
653.0,462.0
661.0,462.0
671.0,469.0
671.0,469.0
678.0,480.0
685.0,495.0
682.0,498.0
668.0,459.0
668.0,439.0
666.0,412.0
665.0,393.0
659.0,376.0
655.0,365.0
655.0,365.0
640.0,365.0
633.0,405.0
641.0,417.0
654.0,433.0
673.0,449.0
688.0,463.0
707.0,474.0
726.0,483.0
722.0,506.0
711.0,503.0
698.0,496.0
687.0,484.0
684.0,473.0
688.0,461.0
701.0,452.0
744.0,480.0
744.0,490.0
742.0,500.0
734.0,502.0
725.0,506.0
720.0,503.0
741.0,488.0
754.0,488.0
765.0,491.0
778.0,498.0
791.0,506.0
795.0,519.0
799.0,533.0
805.0,546.0
802.0,568.0
802.0,560.0
797.0,542.0
793.0,519.0
789.0,496.0
790.0,454.0
802.0,457.0
797.0,473.0
787.0,491.0
776.0,502.0
764.0,512.0
756.0,518.0
754.0,521.0
757.0,522.0
819.0,514.0
834.0,516.0
843.0,518.0
843.0,519.0
830.0,516.0
800.0,508.0
800.0,508.0
771.0,491.0
771.0,491.0
752.0,464.0
717.0,417.0
723.0,420.0
723.0,420.0
741.0,428.0
741.0,428.0
769.0,445.0
851.0,476.0
897.0,490.0
897.0,490.0
928.0,504.0
928.0,504.0
947.0,510.0
927.0,510.0
907.0,504.0
907.0,504.0
895.0,491.0
895.0,491.0
904.0,458.0
921.0,455.0
941.0,469.0
941.0,469.0
983.0,523.0
1000.0,559.0
1004.0,598.0
1004.0,598.0
1005.0,628.0
1005.0,628.0
1005.0,644.0
1005.0,644.0
1004.0,638.0
998.0,565.0
988.0,517.0
988.0,517.0
985.0,483.0
985.0,483.0
979.0,468.0
984.0,486.0
996.0,507.0
996.0,507.0
1015.0,523.0
1015.0,523.0
1030.0,515.0
1028.0,491.0
1028.0,491.0
1029.0,476.0
1034.0,466.0
1034.0,466.0
1057.0,477.0
1069.0,500.0
1073.0,513.0
1073.0,513.0
1072.0,510.0
1072.0,510.0
1072.0,495.0
1084.0,465.0
1089.0,464.0
1089.0,464.0
1098.0,475.0
1098.0,475.0
1106.0,491.0
1120.0,519.0
1129.0,512.0
1129.0,512.0
1130.0,494.0
1130.0,494.0
1137.0,458.0
1133.0,467.0
1133.0,467.0
1131.0,484.0
1138.0,500.0
1138.0,500.0
1177.0,513.0
1186.0,503.0
1186.0,503.0
1190.0,484.0
1199.0,465.0
1199.0,465.0
1205.0,465.0
1189.0,483.0
1156.0,502.0
1156.0,502.0
1123.0,525.0
1123.0,525.0
1087.0,540.0
1087.0,540.0
1063.0,549.0
1071.0,565.0
1092.0,576.0
1092.0,576.0
1145.0,610.0
1155.0,620.0
1155.0,620.0
