x,y
204.0,468.0
204.0,458.0
204.0,458.0
199.0,418.0
201.0,389.0
203.0,375.0
203.0,375.0
208.0,356.0
208.0,356.0
219.0,356.0
223.0,370.0
225.0,385.0
225.0,385.0
217.0,397.0
217.0,397.0
203.0,408.0
176.0,419.0
172.0,419.0
172.0,419.0
189.0,413.0
213.0,414.0
213.0,414.0
236.0,419.0
260.0,432.0
260.0,427.0
260.0,427.0
258.0,385.0
265.0,356.0
267.0,352.0
267.0,352.0
267.0,360.0
267.0,360.0
264.0,374.0
264.0,374.0
259.0,394.0
279.0,423.0
294.0,429.0
294.0,429.0
311.0,428.0
311.0,428.0
325.0,425.0
331.0,433.0
320.0,431.0
320.0,431.0
309.0,421.0
309.0,421.0
303.0,403.0
316.0,374.0
321.0,373.0
321.0,373.0
331.0,385.0
331.0,385.0
333.0,438.0
333.0,434.0
332.0,417.0
332.0,417.0
338.0,393.0
338.0,393.0
370.0,382.0
375.0,403.0
375.0,403.0
380.0,429.0
380.0,429.0
380.0,437.0
379.0,398.0
385.0,373.0
385.0,373.0
392.0,365.0
392.0,365.0
399.0,363.0
397.0,397.0
391.0,418.0
391.0,418.0
378.0,439.0
378.0,439.0
364.0,448.0
364.0,448.0
343.0,454.0
316.0,466.0
317.0,476.0
317.0,476.0
333.0,487.0
333.0,487.0
359.0,506.0
406.0,537.0
407.0,530.0
407.0,530.0
402.0,505.0
402.0,505.0
403.0,476.0
415.0,449.0
458.0,434.0
458.0,434.0
475.0,441.0
485.0,449.0
485.0,449.0
488.0,425.0
488.0,396.0
488.0,396.0
488.0,380.0
488.0,380.0
488.0,381.0
488.0,381.0
486.0,402.0
510.0,442.0
518.0,437.0
518.0,437.0
514.0,418.0
514.0,418.0
513.0,394.0
537.0,384.0
560.0,395.0
560.0,395.0
590.0,419.0
590.0,419.0
598.0,439.0
570.0,445.0
556.0,430.0
556.0,430.0
548.0,409.0
557.0,394.0
557.0,394.0
593.0,408.0
598.0,428.0
598.0,428.0
598.0,437.0
598.0,437.0
594.0,427.0
591.0,378.0
594.0,348.0
594.0,348.0
594.0,312.0
594.0,312.0
589.0,282.0
570.0,299.0
568.0,315.0
568.0,315.0
572.0,333.0
572.0,333.0
581.0,349.0
647.0,400.0
669.0,423.0
669.0,423.0
667.0,434.0
667.0,434.0
647.0,433.0
630.0,389.0
640.0,372.0
640.0,372.0
663.0,371.0
683.0,410.0
674.0,429.0
674.0,429.0
652.0,424.0
660.0,412.0
704.0,418.0
725.0,454.0
725.0,454.0
730.0,488.0
730.0,488.0
731.0,512.0
731.0,512.0
723.0,514.0
715.0,468.0
715.0,418.0
715.0,418.0
721.0,383.0
732.0,370.0
732.0,370.0
735.0,376.0
735.0,376.0
712.0,432.0
689.0,448.0
670.0,453.0
670.0,453.0
663.0,457.0
663.0,457.0
690.0,464.0
714.0,463.0
714.0,463.0
740.0,458.0
754.0,459.0
754.0,459.0
738.0,455.0
715.0,438.0
715.0,438.0
690.0,404.0
690.0,404.0
664.0,364.0
643.0,327.0
644.0,333.0
644.0,333.0
657.0,348.0
681.0,362.0
681.0,362.0
721.0,387.0
721.0,387.0
766.0,408.0
839.0,440.0
849.0,447.0
849.0,447.0
840.0,443.0
840.0,443.0
808.0,420.0
803.0,408.0
805.0,393.0
805.0,393.0
820.0,382.0
820.0,382.0
868.0,389.0
891.0,428.0
891.0,428.0
914.0,476.0
914.0,476.0
930.0,532.0
940.0,612.0
932.0,612.0
932.0,612.0
918.0,581.0
915.0,530.0
915.0,530.0
909.0,415.0
908.0,394.0
905.0,403.0
905.0,403.0
930.0,467.0
947.0,476.0
947.0,476.0
958.0,465.0
956.0,442.0
956.0,442.0
963.0,393.0
969.0,394.0
969.0,394.0
985.0,408.0
985.0,408.0
991.0,435.0
991.0,435.0
998.0,461.0
991.0,466.0
993.0,447.0
993.0,447.0
997.0,419.0
997.0,419.0
1003.0,400.0
1023.0,407.0
1033.0,438.0
1033.0,438.0
1035.0,468.0
1033.0,482.0
1033.0,482.0
1038.0,442.0
1044.0,405.0
1041.0,391.0
1041.0,391.0
1040.0,406.0
1040.0,406.0
1053.0,461.0
1067.0,472.0
1067.0,472.0
1083.0,466.0
1083.0,466.0
1093.0,452.0
1091.0,433.0
1091.0,433.0
1111.0,394.0
1119.0,395.0
1119.0,395.0
1118.0,409.0
1118.0,409.0
1103.0,434.0
1024.0,482.0
990.0,494.0
990.0,494.0
975.0,503.0
972.0,510.0
972.0,510.0
1022.0,543.0
1057.0,564.0
1077.0,575.0
1077.0,575.0
