x,y
307.0,472.0
308.0,473.0
308.0,474.0
311.0,477.0
313.0,481.0
339.0,532.0
340.0,541.0
343.0,543.0
344.0,544.0
346.0,537.0
343.0,527.0
326.0,445.0
328.0,429.0
331.0,414.0
332.0,408.0
354.0,421.0
360.0,431.0
358.0,451.0
354.0,457.0
341.0,472.0
323.0,486.0
323.0,486.0
307.0,497.0
296.0,499.0
303.0,497.0
303.0,497.0
313.0,495.0
313.0,495.0
353.0,496.0
364.0,500.0
373.0,511.0
373.0,511.0
375.0,508.0
374.0,486.0
375.0,464.0
375.0,464.0
377.0,441.0
377.0,441.0
378.0,427.0
384.0,425.0
384.0,425.0
402.0,456.0
414.0,483.0
414.0,483.0
418.0,508.0
418.0,508.0
407.0,517.0
400.0,498.0
410.0,493.0
410.0,493.0
426.0,489.0
426.0,489.0
437.0,480.0
434.0,452.0
438.0,441.0
438.0,441.0
450.0,434.0
450.0,434.0
467.0,434.0
467.0,434.0
485.0,443.0
514.0,480.0
510.0,493.0
510.0,493.0
498.0,492.0
484.0,475.0
484.0,475.0
475.0,447.0
496.0,431.0
505.0,444.0
514.0,474.0
515.0,479.0
517.0,474.0
508.0,465.0
509.0,455.0
512.0,448.0
535.0,437.0
543.0,444.0
550.0,457.0
557.0,471.0
559.0,489.0
559.0,507.0
558.0,497.0
555.0,483.0
554.0,469.0
553.0,452.0
556.0,438.0
567.0,418.0
569.0,427.0
573.0,442.0
574.0,459.0
571.0,473.0
561.0,488.0
550.0,501.0
508.0,519.0
509.0,523.0
514.0,528.0
521.0,536.0
537.0,545.0
595.0,582.0
598.0,585.0
596.0,575.0
587.0,563.0
579.0,553.0
575.0,538.0
614.0,498.0
630.0,496.0
647.0,497.0
660.0,500.0
672.0,508.0
687.0,517.0
686.0,503.0
681.0,484.0
680.0,465.0
677.0,453.0
672.0,441.0
668.0,471.0
673.0,488.0
683.0,498.0
698.0,504.0
708.0,511.0
714.0,506.0
712.0,497.0
707.0,453.0
715.0,446.0
726.0,444.0
740.0,443.0
757.0,447.0
792.0,484.0
793.0,499.0
788.0,504.0
774.0,508.0
758.0,504.0
749.0,499.0
746.0,453.0
754.0,449.0
766.0,448.0
777.0,453.0
784.0,484.0
790.0,495.0
781.0,491.0
779.0,475.0
784.0,460.0
786.0,440.0
789.0,420.0
792.0,402.0
785.0,342.0
778.0,344.0
771.0,348.0
763.0,358.0
756.0,369.0
753.0,381.0
756.0,393.0
803.0,443.0
825.0,458.0
845.0,471.0
860.0,484.0
869.0,499.0
864.0,507.0
821.0,492.0
815.0,480.0
812.0,468.0
819.0,456.0
829.0,452.0
835.0,446.0
881.0,476.0
882.0,491.0
875.0,504.0
864.0,513.0
852.0,513.0
854.0,494.0
865.0,489.0
876.0,491.0
887.0,495.0
899.0,505.0
910.0,522.0
917.0,537.0
923.0,581.0
923.0,583.0
922.0,575.0
921.0,562.0
920.0,476.0
924.0,455.0
931.0,449.0
935.0,445.0
936.0,450.0
935.0,464.0
930.0,478.0
882.0,531.0
876.0,538.0
869.0,539.0
912.0,533.0
933.0,529.0
965.0,542.0
965.0,542.0
972.0,547.0
969.0,550.0
916.0,516.0
902.0,501.0
886.0,477.0
875.0,463.0
862.0,445.0
846.0,421.0
844.0,422.0
844.0,422.0
877.0,445.0
892.0,458.0
913.0,467.0
934.0,480.0
959.0,490.0
1042.0,524.0
1048.0,534.0
1043.0,534.0
1033.0,531.0
1026.0,524.0
1011.0,512.0
1022.0,465.0
1051.0,465.0
1066.0,474.0
1079.0,489.0
1079.0,489.0
1090.0,506.0
1112.0,618.0
1113.0,643.0
1111.0,661.0
1106.0,676.0
1100.0,681.0
1100.0,677.0
1094.0,657.0
1101.0,578.0
1098.0,552.0
1093.0,523.0
1090.0,502.0
1083.0,479.0
1079.0,471.0
1076.0,474.0
1075.0,484.0
1089.0,516.0
1103.0,526.0
1111.0,533.0
1118.0,538.0
1124.0,539.0
1127.0,536.0
1126.0,524.0
1124.0,498.0
1125.0,484.0
1134.0,471.0
1143.0,476.0
1147.0,485.0
1155.0,499.0
1156.0,514.0
1153.0,504.0
1155.0,490.0
1156.0,480.0
1156.0,467.0
1170.0,469.0
1183.0,495.0
1182.0,506.0
1198.0,524.0
1197.0,520.0
1205.0,522.0
1202.0,513.0
1205.0,477.0
1200.0,466.0
1202.0,458.0
1197.0,459.0
1195.0,466.0
1201.0,486.0
1204.0,495.0
1241.0,517.0
1244.0,517.0
1247.0,511.0
1247.0,511.0
1244.0,499.0
1239.0,492.0
1250.0,448.0
1248.0,452.0
1251.0,457.0
1248.0,466.0
1245.0,475.0
1233.0,489.0
1188.0,533.0
1156.0,547.0
1151.0,556.0
1143.0,558.0
1142.0,563.0
1149.0,571.0
1156.0,574.0
1200.0,595.0
1211.0,605.0
1223.0,609.0
1229.0,612.0
