x,y
259.0,482.0
259.0,482.0
259.0,484.0
269.0,496.0
281.0,523.0
281.0,523.0
294.0,546.0
294.0,546.0
298.0,569.0
301.0,549.0
298.0,520.0
298.0,520.0
297.0,477.0
304.0,435.0
308.0,438.0
308.0,438.0
307.0,453.0
307.0,453.0
297.0,477.0
263.0,508.0
255.0,512.0
255.0,512.0
261.0,510.0
274.0,506.0
274.0,506.0
291.0,504.0
291.0,504.0
306.0,506.0
316.0,521.0
313.0,513.0
313.0,513.0
311.0,494.0
315.0,471.0
315.0,471.0
321.0,440.0
323.0,436.0
328.0,437.0
328.0,437.0
338.0,446.0
338.0,446.0
358.0,500.0
356.0,524.0
347.0,530.0
347.0,530.0
342.0,521.0
342.0,521.0
352.0,505.0
368.0,502.0
368.0,502.0
373.0,489.0
373.0,489.0
376.0,472.0
390.0,447.0
408.0,447.0
408.0,447.0
426.0,460.0
426.0,460.0
438.0,478.0
433.0,509.0
416.0,504.0
416.0,504.0
402.0,486.0
403.0,469.0
403.0,469.0
428.0,457.0
437.0,466.0
436.0,488.0
436.0,488.0
431.0,500.0
431.0,500.0
429.0,476.0
435.0,460.0
435.0,460.0
446.0,448.0
446.0,448.0
463.0,449.0
476.0,491.0
481.0,506.0
481.0,506.0
481.0,508.0
481.0,508.0
480.0,495.0
469.0,463.0
472.0,443.0
472.0,443.0
475.0,437.0
475.0,437.0
483.0,444.0
488.0,466.0
488.0,466.0
477.0,517.0
476.0,532.0
468.0,534.0
468.0,534.0
451.0,530.0
451.0,530.0
412.0,523.0
414.0,526.0
414.0,526.0
432.0,540.0
459.0,557.0
459.0,557.0
507.0,601.0
513.0,596.0
513.0,596.0
508.0,583.0
508.0,583.0
510.0,560.0
518.0,515.0
533.0,503.0
533.0,503.0
557.0,501.0
578.0,511.0
578.0,511.0
592.0,521.0
588.0,494.0
588.0,494.0
584.0,468.0
580.0,461.0
580.0,461.0
586.0,498.0
611.0,515.0
611.0,515.0
624.0,520.0
620.0,503.0
620.0,503.0
609.0,483.0
609.0,483.0
631.0,469.0
660.0,479.0
660.0,479.0
686.0,500.0
691.0,525.0
691.0,525.0
640.0,513.0
629.0,494.0
629.0,494.0
632.0,471.0
648.0,455.0
648.0,455.0
681.0,484.0
683.0,506.0
677.0,507.0
677.0,507.0
669.0,491.0
669.0,491.0
678.0,438.0
676.0,378.0
676.0,378.0
668.0,359.0
668.0,359.0
655.0,370.0
655.0,389.0
655.0,389.0
662.0,411.0
676.0,432.0
676.0,432.0
709.0,457.0
709.0,457.0
766.0,505.0
764.0,519.0
764.0,519.0
747.0,513.0
729.0,494.0
729.0,494.0
737.0,454.0
754.0,446.0
775.0,455.0
775.0,455.0
786.0,473.0
786.0,473.0
785.0,501.0
785.0,501.0
772.0,518.0
754.0,514.0
758.0,503.0
758.0,503.0
778.0,494.0
778.0,494.0
801.0,494.0
835.0,541.0
844.0,575.0
844.0,575.0
842.0,594.0
842.0,594.0
834.0,545.0
826.0,489.0
826.0,489.0
830.0,453.0
837.0,443.0
837.0,443.0
833.0,485.0
821.0,514.0
807.0,530.0
807.0,530.0
797.0,533.0
797.0,533.0
807.0,533.0
807.0,533.0
828.0,531.0
872.0,534.0
873.0,534.0
873.0,534.0
854.0,526.0
812.0,473.0
789.0,432.0
789.0,432.0
767.0,404.0
767.0,404.0
757.0,396.0
757.0,396.0
779.0,410.0
812.0,428.0
864.0,456.0
864.0,456.0
911.0,478.0
974.0,520.0
974.0,520.0
974.0,527.0
954.0,517.0
954.0,517.0
935.0,500.0
935.0,500.0
925.0,478.0
944.0,451.0
968.0,464.0
968.0,464.0
994.0,483.0
994.0,483.0
1018.0,517.0
1041.0,563.0
1064.0,661.0
1064.0,661.0
1065.0,687.0
1065.0,687.0
1063.0,691.0
1063.0,691.0
1051.0,669.0
1022.0,574.0
1011.0,523.0
1011.0,523.0
1000.0,482.0
1000.0,482.0
988.0,466.0
1010.0,498.0
1010.0,498.0
1025.0,514.0
1025.0,514.0
1041.0,529.0
1048.0,512.0
1045.0,486.0
1045.0,486.0
1048.0,467.0
1048.0,467.0
1053.0,461.0
1065.0,474.0
1090.0,524.0
1090.0,524.0
1088.0,530.0
1088.0,530.0
1085.0,515.0
1092.0,460.0
1099.0,455.0
1099.0,455.0
1109.0,464.0
1109.0,464.0
1135.0,515.0
1142.0,524.0
1146.0,516.0
1146.0,516.0
1149.0,487.0
1149.0,487.0
1148.0,459.0
1138.0,470.0
1146.0,494.0
1146.0,494.0
1161.0,514.0
1161.0,514.0
1180.0,521.0
1199.0,514.0
1199.0,514.0
1204.0,475.0
1212.0,458.0
1212.0,458.0
1223.0,453.0
1216.0,480.0
1182.0,504.0
1182.0,504.0
1143.0,526.0
1143.0,526.0
1078.0,564.0
1067.0,574.0
1077.0,586.0
1077.0,586.0
1104.0,601.0
1104.0,601.0
1163.0,639.0
1176.0,647.0
1180.0,650.0
