x,y
242.0,420.0
242.0,420.0
226.0,378.0
219.0,344.0
218.0,321.0
218.0,321.0
227.0,312.0
227.0,312.0
244.0,320.0
245.0,333.0
245.0,333.0
243.0,349.0
235.0,363.0
235.0,363.0
204.0,374.0
191.0,382.0
191.0,382.0
182.0,386.0
199.0,379.0
216.0,377.0
216.0,377.0
236.0,379.0
236.0,379.0
253.0,381.0
264.0,377.0
259.0,361.0
259.0,361.0
262.0,333.0
259.0,313.0
259.0,317.0
259.0,317.0
256.0,335.0
256.0,335.0
258.0,350.0
286.0,369.0
301.0,365.0
301.0,365.0
314.0,361.0
314.0,361.0
325.0,363.0
315.0,368.0
305.0,364.0
305.0,364.0
297.0,350.0
297.0,350.0
302.0,317.0
309.0,315.0
318.0,326.0
318.0,326.0
329.0,364.0
324.0,358.0
325.0,337.0
325.0,337.0
328.0,322.0
328.0,322.0
348.0,314.0
367.0,354.0
367.0,354.0
367.0,371.0
367.0,371.0
365.0,342.0
370.0,318.0
370.0,318.0
375.0,298.0
382.0,291.0
382.0,291.0
377.0,301.0
377.0,301.0
373.0,342.0
358.0,364.0
358.0,364.0
343.0,383.0
329.0,396.0
329.0,396.0
326.0,419.0
340.0,435.0
359.0,445.0
359.0,445.0
368.0,446.0
369.0,422.0
380.0,399.0
380.0,399.0
399.0,381.0
399.0,381.0
444.0,394.0
458.0,409.0
458.0,409.0
463.0,411.0
462.0,377.0
459.0,348.0
459.0,348.0
458.0,333.0
458.0,333.0
454.0,326.0
459.0,344.0
469.0,372.0
469.0,372.0
483.0,384.0
483.0,384.0
495.0,387.0
499.0,355.0
502.0,337.0
502.0,337.0
514.0,330.0
514.0,330.0
535.0,335.0
560.0,368.0
552.0,385.0
552.0,385.0
533.0,389.0
533.0,389.0
517.0,380.0
520.0,340.0
533.0,333.0
533.0,333.0
557.0,360.0
557.0,378.0
557.0,378.0
554.0,371.0
553.0,346.0
562.0,277.0
562.0,277.0
561.0,256.0
561.0,245.0
550.0,232.0
545.0,223.0
539.0,265.0
542.0,273.0
542.0,273.0
565.0,312.0
574.0,323.0
585.0,330.0
597.0,341.0
614.0,361.0
622.0,367.0
622.0,371.0
618.0,375.0
589.0,357.0
587.0,346.0
589.0,333.0
595.0,323.0
608.0,321.0
631.0,318.0
639.0,323.0
643.0,336.0
633.0,372.0
624.0,380.0
615.0,379.0
607.0,377.0
605.0,369.0
602.0,365.0
620.0,355.0
660.0,387.0
670.0,409.0
670.0,409.0
678.0,431.0
679.0,448.0
679.0,462.0
671.0,416.0
673.0,397.0
671.0,371.0
672.0,349.0
683.0,328.0
685.0,329.0
688.0,341.0
688.0,356.0
676.0,385.0
663.0,403.0
652.0,414.0
640.0,421.0
631.0,424.0
634.0,426.0
644.0,425.0
662.0,424.0
682.0,426.0
705.0,420.0
671.0,407.0
659.0,391.0
645.0,372.0
632.0,351.0
623.0,331.0
623.0,331.0
609.0,312.0
602.0,298.0
608.0,306.0
616.0,317.0
627.0,323.0
675.0,350.0
691.0,358.0
717.0,364.0
758.0,382.0
775.0,389.0
788.0,395.0
800.0,404.0
782.0,399.0
773.0,390.0
761.0,384.0
761.0,384.0
752.0,373.0
747.0,359.0
777.0,338.0
786.0,346.0
800.0,352.0
816.0,371.0
832.0,391.0
843.0,411.0
850.0,442.0
864.0,538.0
863.0,546.0
858.0,542.0
850.0,521.0
843.0,484.0
843.0,484.0
839.0,424.0
839.0,424.0
835.0,375.0
824.0,329.0
832.0,355.0
832.0,355.0
842.0,382.0
842.0,382.0
865.0,399.0
862.0,382.0
863.0,353.0
863.0,353.0
882.0,334.0
890.0,351.0
890.0,351.0
899.0,386.0
899.0,400.0
899.0,400.0
904.0,364.0
909.0,346.0
909.0,346.0
915.0,343.0
927.0,359.0
927.0,359.0
946.0,413.0
951.0,412.0
956.0,400.0
953.0,388.0
953.0,374.0
951.0,347.0
953.0,350.0
951.0,356.0
959.0,370.0
959.0,385.0
983.0,409.0
1003.0,397.0
999.0,382.0
1002.0,369.0
1004.0,354.0
1001.0,342.0
1010.0,336.0
1013.0,340.0
982.0,391.0
963.0,404.0
963.0,404.0
940.0,414.0
924.0,420.0
910.0,421.0
903.0,426.0
902.0,429.0
965.0,465.0
986.0,476.0
1003.0,484.0
1012.0,491.0
