x,y
270.0,444.0
270.0,445.0
275.0,449.0
282.0,461.0
282.0,461.0
289.0,483.0
290.0,503.0
290.0,503.0
289.0,504.0
285.0,485.0
283.0,457.0
283.0,457.0
285.0,425.0
285.0,425.0
292.0,385.0
304.0,387.0
304.0,387.0
316.0,401.0
317.0,430.0
293.0,454.0
293.0,454.0
271.0,464.0
267.0,464.0
273.0,459.0
273.0,459.0
307.0,459.0
322.0,463.0
329.0,468.0
329.0,468.0
329.0,467.0
329.0,467.0
331.0,453.0
339.0,404.0
338.0,398.0
338.0,398.0
331.0,417.0
329.0,423.0
333.0,434.0
336.0,445.0
342.0,452.0
346.0,460.0
373.0,459.0
380.0,456.0
383.0,452.0
391.0,450.0
392.0,457.0
392.0,457.0
371.0,455.0
368.0,450.0
362.0,444.0
362.0,435.0
361.0,427.0
363.0,422.0
364.0,415.0
372.0,413.0
384.0,428.0
388.0,438.0
392.0,450.0
392.0,458.0
391.0,455.0
391.0,452.0
392.0,446.0
399.0,414.0
404.0,414.0
410.0,414.0
413.0,417.0
435.0,459.0
443.0,469.0
443.0,475.0
439.0,467.0
436.0,458.0
436.0,445.0
436.0,445.0
442.0,410.0
445.0,405.0
450.0,409.0
451.0,416.0
456.0,427.0
454.0,452.0
451.0,462.0
422.0,478.0
410.0,475.0
402.0,477.0
397.0,481.0
393.0,484.0
394.0,488.0
438.0,520.0
447.0,522.0
447.0,522.0
450.0,523.0
443.0,502.0
451.0,485.0
471.0,468.0
483.0,466.0
493.0,464.0
504.0,466.0
513.0,473.0
522.0,477.0
519.0,468.0
520.0,453.0
517.0,438.0
515.0,423.0
515.0,422.0
515.0,427.0
525.0,463.0
533.0,473.0
540.0,480.0
546.0,477.0
545.0,472.0
545.0,460.0
535.0,435.0
564.0,421.0
575.0,423.0
585.0,427.0
585.0,427.0
593.0,438.0
602.0,446.0
607.0,458.0
572.0,460.0
565.0,448.0
562.0,440.0
564.0,431.0
570.0,421.0
593.0,419.0
599.0,425.0
607.0,447.0
606.0,455.0
603.0,460.0
599.0,455.0
596.0,446.0
598.0,416.0
597.0,402.0
596.0,386.0
589.0,351.0
582.0,326.0
579.0,317.0
579.0,317.0
571.0,352.0
582.0,382.0
582.0,382.0
608.0,410.0
629.0,432.0
629.0,432.0
654.0,467.0
644.0,462.0
627.0,441.0
627.0,441.0
622.0,418.0
622.0,418.0
635.0,405.0
662.0,422.0
661.0,445.0
661.0,445.0
657.0,463.0
657.0,463.0
645.0,456.0
655.0,448.0
655.0,448.0
673.0,446.0
691.0,459.0
691.0,459.0
725.0,517.0
726.0,539.0
726.0,539.0
719.0,542.0
719.0,542.0
714.0,528.0
702.0,465.0
704.0,419.0
704.0,419.0
706.0,398.0
712.0,399.0
712.0,399.0
704.0,446.0
689.0,467.0
677.0,480.0
677.0,480.0
674.0,486.0
674.0,486.0
697.0,488.0
721.0,482.0
721.0,482.0
743.0,476.0
748.0,476.0
748.0,476.0
716.0,462.0
698.0,444.0
698.0,444.0
676.0,408.0
676.0,408.0
651.0,376.0
639.0,374.0
649.0,379.0
649.0,379.0
671.0,395.0
702.0,409.0
702.0,409.0
743.0,432.0
743.0,432.0
823.0,464.0
854.0,477.0
869.0,484.0
869.0,484.0
861.0,483.0
861.0,483.0
826.0,465.0
819.0,446.0
827.0,431.0
827.0,431.0
843.0,425.0
843.0,425.0
886.0,463.0
898.0,490.0
898.0,490.0
912.0,530.0
921.0,573.0
921.0,573.0
920.0,602.0
920.0,602.0
913.0,601.0
909.0,566.0
907.0,523.0
907.0,523.0
894.0,438.0
888.0,424.0
888.0,421.0
888.0,421.0
888.0,433.0
888.0,433.0
916.0,476.0
928.0,488.0
936.0,484.0
936.0,484.0
934.0,447.0
941.0,425.0
941.0,425.0
944.0,430.0
944.0,430.0
951.0,456.0
957.0,494.0
959.0,483.0
959.0,483.0
961.0,461.0
961.0,461.0
968.0,438.0
968.0,438.0
973.0,429.0
986.0,467.0
990.0,484.0
990.0,484.0
991.0,493.0
997.0,482.0
997.0,482.0
1005.0,444.0
999.0,438.0
996.0,444.0
996.0,444.0
1003.0,482.0
1019.0,492.0
1019.0,492.0
1034.0,493.0
1034.0,493.0
1047.0,481.0
1048.0,464.0
1048.0,464.0
1052.0,430.0
1065.0,428.0
1065.0,428.0
1072.0,442.0
1072.0,442.0
1065.0,460.0
1065.0,460.0
1037.0,478.0
967.0,509.0
944.0,521.0
944.0,521.0
941.0,532.0
951.0,542.0
951.0,542.0
1007.0,564.0
1038.0,576.0
1055.0,587.0
1055.0,587.0
1064.0,587.0
