x,y
326.0,480.0
332.0,481.0
333.0,486.0
335.0,491.0
338.0,500.0
338.0,514.0
346.0,571.0
343.0,577.0
341.0,574.0
346.0,559.0
339.0,492.0
338.0,474.0
344.0,450.0
344.0,444.0
350.0,435.0
352.0,438.0
356.0,444.0
355.0,451.0
356.0,456.0
352.0,466.0
320.0,497.0
313.0,501.0
308.0,503.0
302.0,504.0
303.0,503.0
307.0,504.0
317.0,501.0
337.0,499.0
348.0,500.0
359.0,503.0
383.0,517.0
387.0,520.0
387.0,520.0
389.0,517.0
386.0,511.0
383.0,504.0
385.0,487.0
384.0,475.0
385.0,464.0
386.0,445.0
388.0,445.0
390.0,445.0
391.0,449.0
393.0,455.0
416.0,495.0
425.0,502.0
437.0,508.0
452.0,509.0
463.0,514.0
477.0,521.0
475.0,522.0
465.0,517.0
458.0,516.0
448.0,507.0
443.0,497.0
437.0,488.0
444.0,455.0
451.0,451.0
457.0,453.0
466.0,458.0
479.0,482.0
493.0,520.0
485.0,518.0
484.0,509.0
484.0,494.0
492.0,463.0
501.0,459.0
506.0,463.0
509.0,471.0
514.0,481.0
530.0,523.0
528.0,519.0
528.0,519.0
525.0,513.0
526.0,500.0
525.0,475.0
528.0,466.0
540.0,442.0
541.0,444.0
543.0,453.0
543.0,464.0
538.0,478.0
538.0,478.0
490.0,529.0
483.0,536.0
472.0,539.0
470.0,542.0
467.0,547.0
511.0,577.0
511.0,577.0
539.0,589.0
538.0,583.0
537.0,573.0
558.0,521.0
568.0,512.0
580.0,512.0
594.0,512.0
606.0,517.0
613.0,522.0
621.0,523.0
627.0,515.0
627.0,504.0
625.0,487.0
625.0,469.0
625.0,457.0
625.0,446.0
627.0,478.0
633.0,490.0
641.0,503.0
649.0,508.0
656.0,512.0
665.0,495.0
660.0,481.0
660.0,471.0
663.0,460.0
669.0,456.0
679.0,458.0
719.0,482.0
722.0,486.0
723.0,495.0
718.0,501.0
710.0,510.0
699.0,513.0
692.0,509.0
675.0,471.0
679.0,467.0
685.0,460.0
691.0,458.0
699.0,459.0
706.0,461.0
715.0,494.0
712.0,497.0
709.0,492.0
707.0,483.0
704.0,468.0
708.0,453.0
722.0,379.0
719.0,367.0
712.0,360.0
705.0,358.0
698.0,363.0
691.0,370.0
687.0,379.0
705.0,427.0
721.0,442.0
734.0,459.0
749.0,472.0
763.0,489.0
771.0,502.0
758.0,498.0
747.0,488.0
743.0,476.0
739.0,463.0
742.0,454.0
745.0,448.0
755.0,445.0
785.0,481.0
785.0,494.0
785.0,508.0
778.0,513.0
771.0,517.0
765.0,520.0
774.0,511.0
783.0,508.0
796.0,506.0
805.0,507.0
819.0,515.0
824.0,527.0
833.0,543.0
840.0,587.0
835.0,587.0
835.0,578.0
833.0,565.0
830.0,546.0
830.0,522.0
828.0,499.0
827.0,472.0
834.0,441.0
835.0,454.0
832.0,473.0
822.0,488.0
811.0,504.0
804.0,516.0
807.0,529.0
820.0,529.0
835.0,527.0
851.0,528.0
868.0,528.0
878.0,529.0
861.0,527.0
845.0,519.0
830.0,506.0
815.0,493.0
799.0,479.0
784.0,462.0
772.0,449.0
748.0,424.0
753.0,430.0
763.0,437.0
778.0,446.0
797.0,456.0
817.0,468.0
842.0,477.0
869.0,487.0
964.0,516.0
978.0,524.0
982.0,528.0
978.0,530.0
969.0,528.0
953.0,520.0
932.0,501.0
932.0,501.0
930.0,483.0
955.0,466.0
981.0,479.0
981.0,479.0
1008.0,501.0
1008.0,501.0
1032.0,533.0
1067.0,608.0
1064.0,638.0
1064.0,638.0
1057.0,652.0
1057.0,652.0
1053.0,638.0
1053.0,638.0
1046.0,603.0
1025.0,502.0
1018.0,463.0
1018.0,463.0
1013.0,450.0
1025.0,483.0
1046.0,503.0
1046.0,503.0
1063.0,510.0
1063.0,510.0
1068.0,503.0
1068.0,503.0
1068.0,481.0
1069.0,448.0
1082.0,455.0
1082.0,455.0
1101.0,497.0
1103.0,494.0
1104.0,479.0
1104.0,479.0
1104.0,455.0
1104.0,455.0
1111.0,444.0
1129.0,457.0
1143.0,481.0
1143.0,481.0
1149.0,492.0
1149.0,492.0
1155.0,491.0
1155.0,491.0
1160.0,473.0
1155.0,440.0
1153.0,440.0
1153.0,440.0
1153.0,453.0
1153.0,453.0
1166.0,472.0
1196.0,493.0
1207.0,485.0
1207.0,485.0
1203.0,448.0
1208.0,434.0
1209.0,436.0
1209.0,436.0
1201.0,450.0
1201.0,450.0
1152.0,494.0
1113.0,516.0
1101.0,528.0
1101.0,528.0
1115.0,544.0
1135.0,555.0
1163.0,565.0
1163.0,565.0
1181.0,568.0
