x,y
223.0,458.0
222.0,455.0
215.0,418.0
217.0,405.0
217.0,389.0
219.0,357.0
219.0,344.0
217.0,335.0
217.0,335.0
220.0,331.0
220.0,335.0
219.0,345.0
216.0,351.0
210.0,357.0
196.0,379.0
177.0,402.0
173.0,405.0
174.0,408.0
209.0,406.0
236.0,408.0
241.0,414.0
251.0,419.0
256.0,420.0
260.0,412.0
255.0,403.0
255.0,393.0
254.0,381.0
257.0,368.0
253.0,345.0
251.0,352.0
248.0,364.0
248.0,364.0
264.0,400.0
274.0,406.0
300.0,413.0
306.0,410.0
317.0,408.0
324.0,403.0
338.0,405.0
336.0,406.0
330.0,413.0
319.0,412.0
319.0,412.0
309.0,404.0
302.0,386.0
302.0,386.0
308.0,349.0
318.0,347.0
329.0,362.0
329.0,362.0
337.0,386.0
337.0,386.0
336.0,410.0
336.0,410.0
336.0,408.0
339.0,366.0
349.0,354.0
349.0,354.0
361.0,350.0
383.0,388.0
390.0,423.0
390.0,423.0
391.0,427.0
391.0,427.0
388.0,408.0
391.0,349.0
391.0,349.0
394.0,336.0
397.0,349.0
397.0,349.0
396.0,408.0
397.0,439.0
396.0,457.0
396.0,457.0
385.0,459.0
385.0,459.0
336.0,444.0
327.0,448.0
331.0,460.0
331.0,460.0
348.0,478.0
348.0,478.0
374.0,500.0
374.0,500.0
410.0,519.0
409.0,515.0
404.0,496.0
404.0,496.0
407.0,473.0
407.0,473.0
430.0,427.0
450.0,413.0
472.0,411.0
472.0,411.0
494.0,421.0
494.0,421.0
506.0,422.0
502.0,401.0
500.0,369.0
500.0,369.0
494.0,370.0
498.0,396.0
509.0,416.0
509.0,416.0
540.0,421.0
539.0,411.0
531.0,400.0
530.0,387.0
561.0,373.0
578.0,378.0
586.0,382.0
601.0,387.0
614.0,397.0
615.0,444.0
597.0,441.0
586.0,437.0
576.0,428.0
568.0,416.0
583.0,375.0
591.0,381.0
608.0,395.0
620.0,413.0
623.0,426.0
609.0,410.0
610.0,391.0
614.0,375.0
613.0,351.0
608.0,290.0
598.0,282.0
593.0,283.0
586.0,286.0
580.0,292.0
579.0,306.0
605.0,352.0
626.0,368.0
648.0,386.0
665.0,398.0
678.0,406.0
677.0,427.0
669.0,419.0
656.0,411.0
647.0,403.0
668.0,360.0
677.0,358.0
687.0,360.0
701.0,369.0
709.0,382.0
711.0,398.0
707.0,412.0
676.0,424.0
680.0,420.0
685.0,413.0
695.0,412.0
706.0,412.0
718.0,412.0
730.0,413.0
739.0,423.0
761.0,498.0
761.0,509.0
757.0,508.0
755.0,495.0
747.0,483.0
745.0,459.0
752.0,363.0
756.0,355.0
762.0,359.0
763.0,362.0
753.0,412.0
743.0,426.0
731.0,437.0
723.0,443.0
717.0,447.0
741.0,459.0
759.0,457.0
773.0,455.0
786.0,453.0
795.0,453.0
792.0,449.0
742.0,418.0
725.0,400.0
710.0,383.0
696.0,363.0
682.0,348.0
673.0,339.0
690.0,342.0
707.0,354.0
722.0,366.0
746.0,378.0
772.0,390.0
801.0,400.0
886.0,430.0
891.0,432.0
890.0,433.0
830.0,404.0
826.0,396.0
828.0,385.0
835.0,381.0
847.0,375.0
861.0,370.0
875.0,371.0
935.0,437.0
947.0,462.0
955.0,487.0
966.0,514.0
973.0,537.0
981.0,556.0
976.0,571.0
972.0,553.0
969.0,535.0
965.0,508.0
962.0,479.0
961.0,377.0
959.0,371.0
960.0,385.0
960.0,385.0
964.0,399.0
969.0,412.0
980.0,433.0
1000.0,449.0
1000.0,449.0
1011.0,451.0
1011.0,403.0
1017.0,380.0
1017.0,380.0
1025.0,369.0
1036.0,388.0
1036.0,388.0
1049.0,432.0
1046.0,429.0
1046.0,429.0
1049.0,406.0
1053.0,375.0
1053.0,375.0
1063.0,366.0
1063.0,366.0
1088.0,407.0
1105.0,443.0
1105.0,443.0
1114.0,429.0
1109.0,399.0
1111.0,374.0
1111.0,374.0
1106.0,390.0
1119.0,415.0
1119.0,415.0
1131.0,437.0
1160.0,429.0
1160.0,429.0
1164.0,404.0
1165.0,386.0
1165.0,386.0
1181.0,378.0
1170.0,393.0
1147.0,413.0
1147.0,413.0
1030.0,465.0
1025.0,474.0
1025.0,474.0
1033.0,482.0
1033.0,482.0
1056.0,494.0
1119.0,533.0
1143.0,559.0
1143.0,559.0
1150.0,574.0
1150.0,574.0
