x,y
552.0,410.0
550.0,402.0
550.0,402.0
553.0,398.0
551.0,391.0
554.0,385.0
552.0,344.0
550.0,339.0
553.0,333.0
556.0,322.0
554.0,322.0
553.0,324.0
556.0,326.0
558.0,327.0
562.0,330.0
568.0,351.0
563.0,355.0
558.0,361.0
549.0,364.0
549.0,364.0
538.0,367.0
521.0,373.0
524.0,373.0
530.0,372.0
538.0,370.0
566.0,376.0
566.0,376.0
580.0,377.0
587.0,378.0
586.0,375.0
584.0,372.0
582.0,368.0
586.0,339.0
587.0,326.0
587.0,324.0
588.0,325.0
590.0,327.0
590.0,331.0
608.0,359.0
614.0,361.0
621.0,364.0
627.0,368.0
633.0,373.0
645.0,377.0
645.0,376.0
644.0,376.0
641.0,374.0
638.0,374.0
630.0,367.0
630.0,362.0
628.0,357.0
628.0,352.0
629.0,344.0
649.0,335.0
657.0,336.0
665.0,342.0
671.0,358.0
668.0,367.0
665.0,374.0
642.0,378.0
641.0,376.0
645.0,373.0
647.0,371.0
655.0,368.0
687.0,377.0
689.0,383.0
692.0,383.0
693.0,382.0
694.0,378.0
693.0,343.0
693.0,342.0
692.0,342.0
693.0,346.0
694.0,354.0
712.0,382.0
717.0,384.0
721.0,380.0
723.0,374.0
723.0,365.0
733.0,344.0
739.0,344.0
747.0,349.0
753.0,352.0
761.0,383.0
753.0,387.0
747.0,387.0
739.0,385.0
733.0,378.0
731.0,341.0
737.0,336.0
743.0,336.0
752.0,338.0
771.0,372.0
770.0,379.0
767.0,382.0
765.0,380.0
761.0,343.0
763.0,330.0
763.0,312.0
765.0,294.0
760.0,244.0
757.0,230.0
752.0,235.0
745.0,265.0
745.0,276.0
746.0,286.0
749.0,292.0
753.0,301.0
761.0,311.0
768.0,317.0
806.0,338.0
814.0,340.0
819.0,341.0
831.0,341.0
839.0,344.0
875.0,357.0
881.0,367.0
886.0,376.0
893.0,392.0
897.0,413.0
903.0,430.0
908.0,453.0
915.0,514.0
913.0,520.0
910.0,520.0
907.0,513.0
903.0,501.0
889.0,419.0
886.0,396.0
882.0,365.0
882.0,355.0
883.0,358.0
886.0,366.0
896.0,385.0
901.0,394.0
908.0,400.0
929.0,400.0
927.0,393.0
924.0,390.0
920.0,386.0
913.0,383.0
895.0,385.0
897.0,381.0
900.0,373.0
919.0,356.0
922.0,355.0
926.0,356.0
930.0,361.0
953.0,411.0
957.0,428.0
964.0,446.0
966.0,462.0
969.0,479.0
968.0,525.0
965.0,525.0
962.0,523.0
959.0,512.0
951.0,440.0
949.0,422.0
949.0,402.0
949.0,384.0
945.0,372.0
944.0,364.0
940.0,377.0
942.0,387.0
945.0,398.0
952.0,408.0
983.0,424.0
988.0,421.0
990.0,415.0
990.0,407.0
988.0,397.0
984.0,364.0
991.0,360.0
996.0,358.0
1002.0,359.0
1027.0,392.0
1031.0,404.0
1034.0,421.0
1034.0,421.0
1033.0,414.0
1031.0,405.0
1033.0,394.0
1035.0,383.0
1036.0,373.0
1040.0,352.0
1041.0,354.0
1042.0,358.0
