x,y
531.0,478.0
529.0,472.0
527.0,466.0
523.0,402.0
525.0,391.0
527.0,387.0
524.0,386.0
518.0,407.0
515.0,416.0
508.0,424.0
503.0,429.0
486.0,448.0
488.0,448.0
489.0,446.0
494.0,445.0
501.0,444.0
530.0,449.0
534.0,450.0
537.0,451.0
536.0,450.0
534.0,450.0
529.0,446.0
516.0,410.0
517.0,400.0
514.0,391.0
519.0,390.0
540.0,403.0
546.0,410.0
556.0,419.0
562.0,430.0
569.0,444.0
574.0,477.0
569.0,477.0
564.0,471.0
557.0,466.0
553.0,457.0
552.0,450.0
575.0,436.0
581.0,433.0
589.0,432.0
591.0,430.0
587.0,407.0
586.0,399.0
588.0,395.0
591.0,394.0
598.0,393.0
629.0,412.0
636.0,419.0
639.0,427.0
642.0,433.0
638.0,442.0
635.0,445.0
610.0,423.0
607.0,415.0
608.0,407.0
612.0,398.0
618.0,392.0
624.0,389.0
647.0,414.0
646.0,424.0
646.0,435.0
644.0,440.0
636.0,445.0
624.0,434.0
631.0,432.0
640.0,430.0
647.0,432.0
656.0,436.0
661.0,438.0
668.0,432.0
668.0,421.0
665.0,413.0
665.0,400.0
666.0,406.0
671.0,428.0
678.0,435.0
685.0,443.0
702.0,440.0
703.0,432.0
701.0,421.0
717.0,395.0
725.0,398.0
735.0,402.0
744.0,410.0
748.0,421.0
752.0,429.0
752.0,438.0
725.0,445.0
717.0,436.0
711.0,429.0
709.0,419.0
710.0,411.0
735.0,399.0
743.0,404.0
750.0,412.0
755.0,443.0
753.0,445.0
751.0,440.0
749.0,432.0
748.0,419.0
753.0,363.0
755.0,344.0
757.0,329.0
756.0,317.0
758.0,304.0
757.0,298.0
741.0,309.0
737.0,319.0
734.0,329.0
734.0,339.0
734.0,348.0
735.0,358.0
754.0,396.0
762.0,403.0
771.0,408.0
777.0,412.0
788.0,416.0
824.0,437.0
831.0,443.0
840.0,455.0
863.0,522.0
865.0,535.0
866.0,552.0
866.0,565.0
863.0,576.0
853.0,576.0
849.0,562.0
848.0,544.0
843.0,452.0
842.0,434.0
841.0,420.0
840.0,411.0
839.0,407.0
842.0,427.0
846.0,438.0
853.0,449.0
859.0,455.0
867.0,464.0
874.0,466.0
882.0,451.0
879.0,448.0
872.0,443.0
867.0,442.0
861.0,438.0
864.0,431.0
867.0,424.0
879.0,407.0
885.0,403.0
898.0,406.0
904.0,416.0
909.0,425.0
916.0,441.0
922.0,457.0
927.0,473.0
940.0,542.0
939.0,560.0
939.0,568.0
934.0,573.0
930.0,572.0
929.0,566.0
920.0,504.0
911.0,460.0
910.0,441.0
911.0,427.0
911.0,427.0
909.0,417.0
912.0,421.0
913.0,429.0
917.0,440.0
923.0,450.0
935.0,465.0
946.0,462.0
946.0,454.0
944.0,445.0
946.0,435.0
945.0,424.0
949.0,418.0
951.0,409.0
953.0,405.0
962.0,405.0
987.0,445.0
987.0,445.0
994.0,459.0
993.0,466.0
992.0,459.0
991.0,438.0
992.0,426.0
999.0,403.0
998.0,400.0
1000.0,399.0
1003.0,402.0
1005.0,402.0
1005.0,404.0
1005.0,405.0
