x,y
572.0,547.0
570.0,516.0
571.0,505.0
572.0,487.0
574.0,470.0
572.0,456.0
573.0,449.0
565.0,456.0
559.0,468.0
553.0,477.0
538.0,500.0
538.0,503.0
545.0,502.0
553.0,500.0
564.0,500.0
576.0,499.0
616.0,507.0
617.0,507.0
618.0,507.0
614.0,503.0
602.0,470.0
601.0,464.0
605.0,459.0
611.0,457.0
647.0,479.0
656.0,490.0
663.0,500.0
667.0,514.0
669.0,524.0
664.0,530.0
641.0,528.0
635.0,523.0
635.0,516.0
639.0,510.0
645.0,506.0
675.0,497.0
678.0,495.0
680.0,489.0
680.0,483.0
680.0,477.0
703.0,462.0
713.0,463.0
723.0,467.0
733.0,475.0
744.0,481.0
751.0,490.0
737.0,519.0
728.0,515.0
719.0,510.0
710.0,500.0
704.0,492.0
721.0,468.0
729.0,468.0
737.0,468.0
745.0,472.0
752.0,475.0
761.0,506.0
755.0,513.0
748.0,516.0
743.0,515.0
740.0,515.0
741.0,512.0
743.0,509.0
771.0,509.0
779.0,513.0
784.0,513.0
789.0,516.0
791.0,515.0
784.0,480.0
784.0,473.0
785.0,470.0
786.0,475.0
786.0,475.0
790.0,485.0
815.0,516.0
818.0,516.0
821.0,514.0
821.0,506.0
816.0,471.0
819.0,466.0
825.0,460.0
835.0,460.0
846.0,462.0
876.0,493.0
876.0,504.0
871.0,509.0
856.0,514.0
834.0,497.0
834.0,486.0
833.0,471.0
836.0,465.0
859.0,474.0
868.0,496.0
868.0,507.0
871.0,512.0
867.0,505.0
865.0,495.0
865.0,480.0
865.0,467.0
865.0,452.0
866.0,437.0
867.0,408.0
863.0,369.0
861.0,366.0
857.0,364.0
836.0,390.0
836.0,402.0
844.0,429.0
848.0,440.0
854.0,452.0
878.0,472.0
887.0,474.0
898.0,475.0
908.0,475.0
921.0,477.0
933.0,477.0
994.0,513.0
1007.0,526.0
1007.0,526.0
1017.0,542.0
1028.0,604.0
1023.0,616.0
1020.0,630.0
1016.0,634.0
1010.0,632.0
995.0,601.0
990.0,584.0
988.0,566.0
986.0,544.0
985.0,523.0
990.0,446.0
991.0,447.0
994.0,452.0
997.0,480.0
1001.0,491.0
1008.0,499.0
1015.0,505.0
1031.0,513.0
1037.0,514.0
1037.0,514.0
1032.0,496.0
1015.0,495.0
1018.0,496.0
1020.0,493.0
1022.0,488.0
1027.0,483.0
1042.0,468.0
1048.0,464.0
1051.0,466.0
1054.0,471.0
1078.0,517.0
1083.0,530.0
1087.0,548.0
1089.0,564.0
1088.0,580.0
1085.0,614.0
1080.0,618.0
1077.0,613.0
1073.0,604.0
1073.0,590.0
1072.0,515.0
1070.0,498.0
1070.0,498.0
1065.0,482.0
1064.0,471.0
1076.0,476.0
1078.0,483.0
1084.0,494.0
1089.0,502.0
1106.0,519.0
1109.0,520.0
1107.0,509.0
1106.0,502.0
1103.0,464.0
1107.0,461.0
1112.0,461.0
1129.0,474.0
1134.0,493.0
1137.0,501.0
1138.0,511.0
1139.0,519.0
1141.0,523.0
1140.0,518.0
1136.0,512.0
1135.0,504.0
1133.0,497.0
1131.0,490.0
1129.0,458.0
1133.0,455.0
1134.0,454.0
1139.0,451.0
1140.0,451.0
