x,y
552.0,492.0
563.0,510.0
565.0,516.0
571.0,523.0
574.0,533.0
577.0,546.0
580.0,554.0
581.0,559.0
578.0,549.0
577.0,541.0
574.0,528.0
566.0,472.0
565.0,465.0
565.0,461.0
567.0,463.0
567.0,469.0
556.0,510.0
551.0,518.0
549.0,526.0
545.0,529.0
563.0,521.0
572.0,522.0
582.0,522.0
589.0,524.0
598.0,532.0
596.0,528.0
592.0,522.0
591.0,517.0
588.0,508.0
590.0,498.0
589.0,469.0
592.0,467.0
596.0,469.0
626.0,502.0
630.0,513.0
634.0,523.0
637.0,535.0
638.0,543.0
636.0,550.0
619.0,535.0
619.0,528.0
619.0,520.0
621.0,517.0
627.0,512.0
650.0,502.0
650.0,498.0
649.0,493.0
648.0,485.0
648.0,478.0
650.0,472.0
677.0,478.0
684.0,483.0
690.0,490.0
696.0,500.0
698.0,506.0
683.0,525.0
678.0,520.0
671.0,517.0
667.0,506.0
675.0,475.0
685.0,472.0
691.0,472.0
699.0,477.0
703.0,480.0
706.0,489.0
707.0,498.0
693.0,519.0
690.0,519.0
689.0,516.0
691.0,514.0
696.0,513.0
721.0,519.0
726.0,522.0
730.0,529.0
733.0,532.0
734.0,530.0
734.0,490.0
733.0,481.0
731.0,473.0
731.0,473.0
731.0,479.0
733.0,490.0
753.0,518.0
756.0,517.0
759.0,513.0
758.0,506.0
759.0,490.0
771.0,470.0
779.0,472.0
784.0,475.0
809.0,504.0
810.0,514.0
799.0,525.0
788.0,523.0
788.0,523.0
771.0,495.0
772.0,488.0
776.0,478.0
781.0,473.0
786.0,474.0
796.0,476.0
814.0,506.0
815.0,514.0
813.0,517.0
813.0,517.0
809.0,489.0
809.0,475.0
809.0,444.0
809.0,429.0
809.0,413.0
810.0,380.0
806.0,374.0
802.0,373.0
797.0,375.0
792.0,378.0
787.0,386.0
779.0,403.0
784.0,441.0
784.0,441.0
813.0,472.0
822.0,476.0
831.0,481.0
849.0,484.0
861.0,485.0
892.0,499.0
903.0,507.0
912.0,517.0
917.0,529.0
924.0,542.0
931.0,557.0
934.0,572.0
942.0,641.0
944.0,647.0
939.0,650.0
930.0,631.0
926.0,616.0
923.0,599.0
919.0,561.0
923.0,542.0
923.0,525.0
918.0,475.0
918.0,475.0
916.0,473.0
912.0,476.0
912.0,486.0
934.0,525.0
939.0,527.0
947.0,531.0
953.0,529.0
961.0,523.0
957.0,521.0
954.0,517.0
940.0,513.0
936.0,514.0
933.0,514.0
937.0,507.0
942.0,500.0
942.0,500.0
947.0,494.0
953.0,491.0
959.0,487.0
986.0,516.0
988.0,529.0
993.0,542.0
1000.0,559.0
1010.0,604.0
1011.0,618.0
1008.0,635.0
1006.0,639.0
1001.0,641.0
997.0,631.0
984.0,575.0
982.0,557.0
981.0,536.0
981.0,536.0
981.0,517.0
977.0,488.0
981.0,489.0
983.0,498.0
986.0,508.0
992.0,517.0
1012.0,538.0
1020.0,542.0
1024.0,533.0
1022.0,526.0
1020.0,517.0
1018.0,507.0
1018.0,498.0
1037.0,478.0
1037.0,478.0
1049.0,488.0
1053.0,498.0
1069.0,540.0
1070.0,547.0
1072.0,551.0
1071.0,551.0
1069.0,549.0
1067.0,516.0
1066.0,506.0
1065.0,495.0
1063.0,489.0
1060.0,475.0
1059.0,475.0
